2024-05-09 
2024-06-05 00:00:00	19.501399993896484
2024-06-05 01:00:00	17.077932357788086
2024-06-05 02:00:00	15.543258666992188
2024-06-05 03:00:00	14.476140022277832
2024-06-05 04:00:00	14.76915168762207
2024-06-05 05:00:00	13.814005851745605
2024-06-05 06:00:00	13.920149803161621
2024-06-05 07:00:00	13.588744163513184
2024-06-05 08:00:00	14.157963752746582
2024-06-05 09:00:00	16.85965919494629
2024-06-05 10:00:00	21.199661254882812
2024-06-05 11:00:00	29.706029891967773
2024-06-05 12:00:00	44.50043487548828
2024-06-05 13:00:00	49.7755241394043
2024-06-05 14:00:00	48.7014274597168
2024-06-05 15:00:00	47.89681625366211
2024-06-05 16:00:00	45.3799934387207
2024-06-05 17:00:00	42.049495697021484
2024-06-05 18:00:00	40.7872200012207
2024-06-05 19:00:00	38.31863784790039
2024-06-05 20:00:00	40.698360443115234
2024-06-05 21:00:00	41.658138275146484
2024-06-05 22:00:00	41.503597259521484
2024-06-05 23:00:00	50.57868576049805
2024-06-06 00:00:00	54.96094512939453
2024-06-06 01:00:00	54.34392166137695
2024-06-06 02:00:00	53.83818054199219
2024-06-06 03:00:00	53.309078216552734
2024-06-06 04:00:00	51.95335006713867
2024-06-06 05:00:00	44.04109573364258
2024-06-06 06:00:00	42.46609115600586
2024-06-06 07:00:00	30.18625259399414
2024-06-06 08:00:00	22.4460391998291
2024-06-06 09:00:00	27.9874267578125
2024-06-06 10:00:00	45.073062896728516
2024-06-06 11:00:00	58.487552642822266
2024-06-06 12:00:00	55.526283264160156
2024-06-06 13:00:00	56.57371139526367
2024-06-06 14:00:00	68.97488403320312
2024-06-06 15:00:00	69.69586944580078
2024-06-06 16:00:00	71.04163360595703
2024-06-06 17:00:00	73.32743835449219
2024-06-06 18:00:00	72.58019256591797
2024-06-06 19:00:00	74.13784790039062
2024-06-06 20:00:00	76.45561218261719
2024-06-06 21:00:00	75.89044952392578
2024-06-06 22:00:00	74.09821319580078
2024-06-06 23:00:00	75.69515228271484
2024-06-07 00:00:00	73.6195068359375
2024-06-07 01:00:00	63.55754470825195
2024-06-07 02:00:00	60.96156692504883
2024-06-07 03:00:00	59.361881256103516
2024-06-07 04:00:00	62.12370681762695
2024-06-07 05:00:00	65.12757110595703
2024-06-07 06:00:00	63.117916107177734
2024-06-07 07:00:00	57.13896560668945
2024-06-07 08:00:00	49.35332107543945
2024-06-07 09:00:00	46.4676399230957
2024-06-07 10:00:00	52.74599838256836
2024-06-07 11:00:00	57.74131393432617
2024-06-07 12:00:00	58.76729202270508
2024-06-07 13:00:00	76.69540405273438
2024-06-07 14:00:00	79.50149536132812
2024-06-07 15:00:00	80.2023696899414
2024-06-07 16:00:00	80.54762268066406
2024-06-07 17:00:00	79.92703247070312
2024-06-07 18:00:00	80.46514892578125
2024-06-07 19:00:00	79.19190979003906
2024-06-07 20:00:00	78.77336883544922
2024-06-07 21:00:00	79.32516479492188
2024-06-07 22:00:00	78.9110107421875
2024-06-07 23:00:00	78.261962890625
2024-06-08 00:00:00	63.34629821777344
2024-06-08 01:00:00	74.21061706542969
2024-06-08 02:00:00	52.897335052490234
2024-06-08 03:00:00	51.161930084228516
2024-06-08 04:00:00	59.76285934448242
2024-06-08 05:00:00	65.7040786743164
2024-06-08 06:00:00	51.13401794433594
2024-06-08 07:00:00	55.03310775756836
2024-06-08 08:00:00	56.87136459350586
2024-06-08 09:00:00	59.80000686645508
2024-06-08 10:00:00	79.36813354492188
2024-06-08 11:00:00	83.79019165039062
2024-06-08 12:00:00	84.78197479248047
2024-06-08 13:00:00	85.31057739257812
2024-06-08 14:00:00	85.93336486816406
2024-06-08 15:00:00	87.49932861328125
2024-06-08 16:00:00	88.4623031616211
2024-06-08 17:00:00	88.41517639160156
2024-06-08 18:00:00	86.57061767578125
2024-06-08 19:00:00	78.2930908203125
2024-06-08 20:00:00	36.78264617919922
2024-06-08 21:00:00	30.453956604003906
2024-06-08 22:00:00	30.961145401000977
2024-06-08 23:00:00	44.90290069580078
2024-06-09 00:00:00	74.69910430908203
2024-06-09 01:00:00	46.22139358520508
2024-06-09 02:00:00	41.75847244262695
2024-06-09 03:00:00	42.02833938598633
2024-06-09 04:00:00	44.507286071777344
2024-06-09 05:00:00	43.88167190551758
2024-06-09 06:00:00	39.964996337890625
2024-06-09 07:00:00	18.334087371826172
2024-06-09 08:00:00	28.154726028442383
2024-06-09 09:00:00	26.218284606933594
2024-06-09 10:00:00	39.75249099731445
2024-06-09 11:00:00	44.42184829711914
2024-06-09 12:00:00	41.85546112060547
2024-06-09 13:00:00	59.948917388916016
2024-06-09 14:00:00	26.180561065673828
2024-06-09 15:00:00	48.21092987060547
2024-06-09 16:00:00	70.30034637451172
2024-06-09 17:00:00	68.13224029541016
2024-06-09 18:00:00	66.04454040527344
2024-06-09 19:00:00	55.74057388305664
2024-06-09 20:00:00	30.11772918701172
2024-06-09 21:00:00	39.00391387939453
2024-06-09 22:00:00	61.34343338012695
2024-06-09 23:00:00	58.652870178222656
2024-06-10 00:00:00	52.44782638549805
2024-06-10 01:00:00	38.46146011352539
2024-06-10 02:00:00	39.28092575073242
2024-06-10 03:00:00	30.265466690063477
2024-06-10 04:00:00	34.091819763183594
2024-06-10 05:00:00	30.04600715637207
2024-06-10 06:00:00	27.823944091796875
2024-06-10 07:00:00	34.31138229370117
2024-06-10 08:00:00	15.454743385314941
2024-06-10 09:00:00	30.292633056640625
2024-06-10 10:00:00	18.378210067749023
2024-06-10 11:00:00	31.73215103149414
2024-06-10 12:00:00	60.28016662597656
2024-06-10 13:00:00	69.11940002441406
2024-06-10 14:00:00	70.9861068725586
2024-06-10 15:00:00	68.17523193359375
2024-06-10 16:00:00	63.8901481628418
2024-06-10 17:00:00	60.21310043334961
2024-06-10 18:00:00	46.45170211791992
2024-06-10 19:00:00	3.706751585006714
2024-06-10 20:00:00	6.963955879211426
2024-06-10 21:00:00	25.479938507080078
2024-06-10 22:00:00	41.20209884643555
2024-06-10 23:00:00	26.535751342773438


2024-06-04 
2024-06-04 00:00:00	39.81036376953125
2024-06-04 01:00:00	46.355533599853516
2024-06-04 02:00:00	41.5252571105957
2024-06-04 03:00:00	45.05269241333008
2024-06-04 04:00:00	45.80955123901367
2024-06-04 05:00:00	46.90481185913086
2024-06-04 06:00:00	48.38399887084961
2024-06-04 07:00:00	48.64024353027344
2024-06-04 08:00:00	53.38656997680664
2024-06-04 09:00:00	60.18083953857422
2024-06-04 10:00:00	54.5378303527832
2024-06-04 11:00:00	48.9257926940918
2024-06-04 12:00:00	44.34943771362305
2024-06-04 13:00:00	41.56295394897461
2024-06-04 14:00:00	41.76059341430664
2024-06-04 15:00:00	40.732784271240234
2024-06-04 16:00:00	38.044376373291016
2024-06-04 17:00:00	36.03078842163086
2024-06-04 18:00:00	31.381607055664062
2024-06-04 19:00:00	22.96183204650879
2024-06-04 20:00:00	23.318939208984375
2024-06-04 21:00:00	25.822025299072266
2024-06-04 22:00:00	25.37155532836914
2024-06-04 23:00:00	20.668859481811523
2024-06-05 00:00:00	28.13812828063965
2024-06-05 01:00:00	25.19630241394043
2024-06-05 02:00:00	25.554759979248047
2024-06-05 03:00:00	20.15861701965332
2024-06-05 04:00:00	17.202531814575195
2024-06-05 05:00:00	16.093854904174805
2024-06-05 06:00:00	17.382783889770508
2024-06-05 07:00:00	15.927938461303711
2024-06-05 08:00:00	15.827089309692383
2024-06-05 09:00:00	18.31243896484375
2024-06-05 10:00:00	21.174760818481445
2024-06-05 11:00:00	25.016475677490234
2024-06-05 12:00:00	30.04047203063965
2024-06-05 13:00:00	35.25119400024414
2024-06-05 14:00:00	40.9367561340332
2024-06-05 15:00:00	44.523773193359375
2024-06-05 16:00:00	44.044334411621094
2024-06-05 17:00:00	40.2373046875
2024-06-05 18:00:00	41.16012954711914
2024-06-05 19:00:00	34.751953125
2024-06-05 20:00:00	32.6048583984375
2024-06-05 21:00:00	36.887569427490234
2024-06-05 22:00:00	36.76132583618164
2024-06-05 23:00:00	35.93339157104492
2024-06-06 00:00:00	22.918609619140625
2024-06-06 01:00:00	19.073421478271484
2024-06-06 02:00:00	20.756000518798828
2024-06-06 03:00:00	23.696189880371094
2024-06-06 04:00:00	21.194438934326172
2024-06-06 05:00:00	19.486278533935547
2024-06-06 06:00:00	15.378241539001465
2024-06-06 07:00:00	13.744308471679688
2024-06-06 08:00:00	13.368882179260254
2024-06-06 09:00:00	14.953828811645508
2024-06-06 10:00:00	17.84912109375
2024-06-06 11:00:00	48.25407791137695
2024-06-06 12:00:00	52.28976821899414
2024-06-06 13:00:00	49.468379974365234
2024-06-06 14:00:00	52.09588623046875
2024-06-06 15:00:00	52.69919967651367
2024-06-06 16:00:00	48.05308151245117
2024-06-06 17:00:00	46.782676696777344
2024-06-06 18:00:00	45.09416961669922
2024-06-06 19:00:00	46.61021041870117
2024-06-06 20:00:00	52.30866622924805
2024-06-06 21:00:00	57.95493698120117
2024-06-06 22:00:00	60.945858001708984
2024-06-06 23:00:00	64.70618438720703
2024-06-07 00:00:00	60.554237365722656
2024-06-07 01:00:00	57.940185546875
2024-06-07 02:00:00	59.10702133178711
2024-06-07 03:00:00	56.65567398071289
2024-06-07 04:00:00	54.587059020996094
2024-06-07 05:00:00	52.50315856933594
2024-06-07 06:00:00	47.249080657958984
2024-06-07 07:00:00	33.061187744140625
2024-06-07 08:00:00	19.708293914794922
2024-06-07 09:00:00	19.038515090942383
2024-06-07 10:00:00	25.836875915527344
2024-06-07 11:00:00	49.49947738647461
2024-06-07 12:00:00	63.861942291259766
2024-06-07 13:00:00	72.70895385742188
2024-06-07 14:00:00	79.68402099609375
2024-06-07 15:00:00	80.36985778808594
2024-06-07 16:00:00	77.43589782714844
2024-06-07 17:00:00	75.88140869140625
2024-06-07 18:00:00	47.36752700805664
2024-06-07 19:00:00	44.47563552856445
2024-06-07 20:00:00	62.458805084228516
2024-06-07 21:00:00	78.92497253417969
2024-06-07 22:00:00	67.50359344482422
2024-06-07 23:00:00	73.75457763671875
2024-06-08 00:00:00	71.23162841796875
2024-06-08 01:00:00	57.0108528137207
2024-06-08 02:00:00	52.78745651245117
2024-06-08 03:00:00	50.266944885253906
2024-06-08 04:00:00	50.685604095458984
2024-06-08 05:00:00	49.853660583496094
2024-06-08 06:00:00	48.00032424926758
2024-06-08 07:00:00	48.98762512207031
2024-06-08 08:00:00	60.414920806884766
2024-06-08 09:00:00	55.01799774169922
2024-06-08 10:00:00	55.0102653503418
2024-06-08 11:00:00	69.7537612915039
2024-06-08 12:00:00	78.65438079833984
2024-06-08 13:00:00	83.2490005493164
2024-06-08 14:00:00	85.19541931152344
2024-06-08 15:00:00	86.31523132324219
2024-06-08 16:00:00	85.35530853271484
2024-06-08 17:00:00	83.35264587402344
2024-06-08 18:00:00	77.00808715820312
2024-06-08 19:00:00	78.56916809082031
2024-06-08 20:00:00	70.56578063964844
2024-06-08 21:00:00	76.24256896972656
2024-06-08 22:00:00	71.03959655761719
2024-06-08 23:00:00	74.73340606689453
2024-06-09 00:00:00	72.46566772460938
2024-06-09 01:00:00	65.33576202392578
2024-06-09 02:00:00	58.433101654052734
2024-06-09 03:00:00	56.78201675415039
2024-06-09 04:00:00	58.92255783081055
2024-06-09 05:00:00	68.61498260498047
2024-06-09 06:00:00	68.8614501953125
2024-06-09 07:00:00	57.6426887512207
2024-06-09 08:00:00	65.27052307128906
2024-06-09 09:00:00	60.39177322387695
2024-06-09 10:00:00	61.9812126159668
2024-06-09 11:00:00	78.21312713623047
2024-06-09 12:00:00	84.02626037597656
2024-06-09 13:00:00	79.70098876953125
2024-06-09 14:00:00	76.00804138183594
2024-06-09 15:00:00	72.64246368408203
2024-06-09 16:00:00	70.36715698242188
2024-06-09 17:00:00	55.886009216308594
2024-06-09 18:00:00	91.68601989746094
2024-06-09 19:00:00	69.3101806640625
2024-06-09 20:00:00	67.83229064941406
2024-06-09 21:00:00	67.48646545410156
2024-06-09 22:00:00	66.63089752197266
2024-06-09 23:00:00	65.57817840576172
2024-06-10 00:00:00	47.546051025390625
2024-06-10 01:00:00	59.63825607299805
2024-06-10 02:00:00	58.39735794067383
2024-06-10 03:00:00	59.688053131103516
2024-06-10 04:00:00	60.61581802368164
2024-06-10 05:00:00	60.32481384277344
2024-06-10 06:00:00	59.9271125793457
2024-06-10 07:00:00	68.9540023803711
2024-06-10 08:00:00	59.546443939208984
2024-06-10 09:00:00	59.937381744384766
2024-06-10 10:00:00	61.46994400024414
2024-06-10 11:00:00	65.00691223144531
2024-06-10 12:00:00	66.2120590209961
2024-06-10 13:00:00	66.05799865722656
2024-06-10 14:00:00	66.57561492919922
2024-06-10 15:00:00	66.61809539794922
2024-06-10 16:00:00	66.20954132080078
2024-06-10 17:00:00	65.50792694091797
2024-06-10 18:00:00	64.61508178710938
2024-06-10 19:00:00	63.886390686035156
2024-06-10 20:00:00	93.73004913330078
2024-06-10 21:00:00	44.84455871582031
2024-06-10 22:00:00	68.5777587890625
2024-06-10 23:00:00	68.65023803710938
2024-06-11 00:00:00	59.637081146240234
2024-06-11 01:00:00	59.05990982055664
2024-06-11 02:00:00	57.319454193115234
2024-06-11 03:00:00	57.26841354370117
2024-06-11 04:00:00	51.84598159790039
2024-06-11 05:00:00	46.151458740234375
2024-06-11 06:00:00	60.19027328491211
2024-06-11 07:00:00	43.50496292114258
2024-06-11 08:00:00	56.184356689453125
2024-06-11 09:00:00	58.89571762084961
2024-06-11 10:00:00	60.01772689819336
2024-06-11 11:00:00	61.32217788696289
2024-06-11 12:00:00	63.24893569946289
2024-06-11 13:00:00	64.27445220947266
2024-06-11 14:00:00	65.82193756103516
2024-06-11 15:00:00	63.92784118652344
2024-06-11 16:00:00	53.55508041381836
2024-06-11 17:00:00	44.57855224609375
2024-06-11 18:00:00	41.78440475463867
2024-06-11 19:00:00	41.17976760864258
2024-06-11 20:00:00	41.20064163208008
2024-06-11 21:00:00	41.730953216552734
2024-06-11 22:00:00	42.92473602294922
2024-06-11 23:00:00	44.292964935302734


2024-06-05 
2024-06-05 00:00:00	79.48081970214844
2024-06-05 01:00:00	67.7557373046875
2024-06-05 02:00:00	65.39369201660156
2024-06-05 03:00:00	62.253726959228516
2024-06-05 04:00:00	61.035560607910156
2024-06-05 05:00:00	58.16830062866211
2024-06-05 06:00:00	55.244720458984375
2024-06-05 07:00:00	54.863555908203125
2024-06-05 08:00:00	50.562496185302734
2024-06-05 09:00:00	49.1507453918457
2024-06-05 10:00:00	53.35690689086914
2024-06-05 11:00:00	63.772743225097656
2024-06-05 12:00:00	72.00227355957031
2024-06-05 13:00:00	46.04070281982422
2024-06-05 14:00:00	40.92119216918945
2024-06-05 15:00:00	36.17008590698242
2024-06-05 16:00:00	31.140188217163086
2024-06-05 17:00:00	30.064367294311523
2024-06-05 18:00:00	24.94121742248535
2024-06-05 19:00:00	22.0304012298584
2024-06-05 20:00:00	19.337955474853516
2024-06-05 21:00:00	18.14659309387207
2024-06-05 22:00:00	16.10626220703125
2024-06-05 23:00:00	14.680809020996094
2024-06-06 00:00:00	27.945526123046875
2024-06-06 01:00:00	28.647932052612305
2024-06-06 02:00:00	30.589540481567383
2024-06-06 03:00:00	30.072622299194336
2024-06-06 04:00:00	31.744056701660156
2024-06-06 05:00:00	29.6430606842041
2024-06-06 06:00:00	26.351543426513672
2024-06-06 07:00:00	23.58837127685547
2024-06-06 08:00:00	23.102561950683594
2024-06-06 09:00:00	17.88050651550293
2024-06-06 10:00:00	24.813724517822266
2024-06-06 11:00:00	36.234771728515625
2024-06-06 12:00:00	43.87799835205078
2024-06-06 13:00:00	45.19083023071289
2024-06-06 14:00:00	45.90298843383789
2024-06-06 15:00:00	48.83152770996094
2024-06-06 16:00:00	45.506614685058594
2024-06-06 17:00:00	40.8140754699707
2024-06-06 18:00:00	35.780765533447266
2024-06-06 19:00:00	32.11134719848633
2024-06-06 20:00:00	36.2524299621582
2024-06-06 21:00:00	42.8022575378418
2024-06-06 22:00:00	46.25865936279297
2024-06-06 23:00:00	46.72684860229492
2024-06-07 00:00:00	32.9511833190918
2024-06-07 01:00:00	29.129764556884766
2024-06-07 02:00:00	28.56303596496582
2024-06-07 03:00:00	26.02956771850586
2024-06-07 04:00:00	25.893028259277344
2024-06-07 05:00:00	25.182708740234375
2024-06-07 06:00:00	23.823200225830078
2024-06-07 07:00:00	21.112939834594727
2024-06-07 08:00:00	14.417269706726074
2024-06-07 09:00:00	13.704458236694336
2024-06-07 10:00:00	16.418779373168945
2024-06-07 11:00:00	20.410417556762695
2024-06-07 12:00:00	54.896629333496094
2024-06-07 13:00:00	68.47036743164062
2024-06-07 14:00:00	73.62471008300781
2024-06-07 15:00:00	77.63140869140625
2024-06-07 16:00:00	65.76671600341797
2024-06-07 17:00:00	60.09938430786133
2024-06-07 18:00:00	61.55306625366211
2024-06-07 19:00:00	64.6790771484375
2024-06-07 20:00:00	67.81146240234375
2024-06-07 21:00:00	69.24778747558594
2024-06-07 22:00:00	63.44612503051758
2024-06-07 23:00:00	64.03511047363281
2024-06-08 00:00:00	58.558692932128906
2024-06-08 01:00:00	58.057010650634766
2024-06-08 02:00:00	57.27515411376953
2024-06-08 03:00:00	55.90595245361328
2024-06-08 04:00:00	54.15651321411133
2024-06-08 05:00:00	56.67420959472656
2024-06-08 06:00:00	26.99014663696289
2024-06-08 07:00:00	17.60392951965332
2024-06-08 08:00:00	29.884979248046875
2024-06-08 09:00:00	30.335262298583984
2024-06-08 10:00:00	35.16097640991211
2024-06-08 11:00:00	59.93355178833008
2024-06-08 12:00:00	79.65811157226562
2024-06-08 13:00:00	87.37355041503906
2024-06-08 14:00:00	88.62361145019531
2024-06-08 15:00:00	88.1212158203125
2024-06-08 16:00:00	83.57843017578125
2024-06-08 17:00:00	55.40680694580078
2024-06-08 18:00:00	61.762210845947266
2024-06-08 19:00:00	81.35322570800781
2024-06-08 20:00:00	74.63748931884766
2024-06-08 21:00:00	44.05352020263672
2024-06-08 22:00:00	42.87031936645508
2024-06-08 23:00:00	41.8097038269043
2024-06-09 00:00:00	62.1104850769043
2024-06-09 01:00:00	44.154205322265625
2024-06-09 02:00:00	39.46979904174805
2024-06-09 03:00:00	37.720542907714844
2024-06-09 04:00:00	37.058353424072266
2024-06-09 05:00:00	35.06207275390625
2024-06-09 06:00:00	70.42910766601562
2024-06-09 07:00:00	50.39519500732422
2024-06-09 08:00:00	46.58690643310547
2024-06-09 09:00:00	69.88252258300781
2024-06-09 10:00:00	76.45086669921875
2024-06-09 11:00:00	87.01496887207031
2024-06-09 12:00:00	78.8727035522461
2024-06-09 13:00:00	88.53556823730469
2024-06-09 14:00:00	91.35371398925781
2024-06-09 15:00:00	92.92581176757812
2024-06-09 16:00:00	91.0342025756836
2024-06-09 17:00:00	91.0616455078125
2024-06-09 18:00:00	79.41485595703125
2024-06-09 19:00:00	81.12606811523438
2024-06-09 20:00:00	50.46360397338867
2024-06-09 21:00:00	26.853252410888672
2024-06-09 22:00:00	75.27651977539062
2024-06-09 23:00:00	73.93780517578125
2024-06-10 00:00:00	45.10234069824219
2024-06-10 01:00:00	31.96091079711914
2024-06-10 02:00:00	43.70042037963867
2024-06-10 03:00:00	34.078941345214844
2024-06-10 04:00:00	17.50727653503418
2024-06-10 05:00:00	31.6669921875
2024-06-10 06:00:00	79.47035217285156
2024-06-10 07:00:00	84.33460235595703
2024-06-10 08:00:00	85.74349975585938
2024-06-10 09:00:00	87.47260284423828
2024-06-10 10:00:00	87.02200317382812
2024-06-10 11:00:00	84.22099304199219
2024-06-10 12:00:00	81.74888610839844
2024-06-10 13:00:00	83.83512878417969
2024-06-10 14:00:00	86.55755615234375
2024-06-10 15:00:00	86.53582000732422
2024-06-10 16:00:00	88.73513793945312
2024-06-10 17:00:00	84.13465118408203
2024-06-10 18:00:00	79.0421142578125
2024-06-10 19:00:00	82.95547485351562
2024-06-10 20:00:00	84.13135528564453
2024-06-10 21:00:00	87.61860656738281
2024-06-10 22:00:00	89.68814086914062
2024-06-10 23:00:00	87.43689727783203
2024-06-11 00:00:00	91.11552429199219
2024-06-11 01:00:00	14.524027824401855
2024-06-11 02:00:00	10.818168640136719
2024-06-11 03:00:00	7.152434349060059
2024-06-11 04:00:00	26.983505249023438
2024-06-11 05:00:00	13.698161125183105
2024-06-11 06:00:00	7.529520034790039
2024-06-11 07:00:00	22.741737365722656
2024-06-11 08:00:00	32.58591842651367
2024-06-11 09:00:00	70.40841674804688
2024-06-11 10:00:00	70.25152587890625
2024-06-11 11:00:00	71.1904296875
2024-06-11 12:00:00	74.78612518310547
2024-06-11 13:00:00	80.83781433105469
2024-06-11 14:00:00	98.66287994384766
2024-06-11 15:00:00	98.7447280883789
2024-06-11 16:00:00	80.29788208007812
2024-06-11 17:00:00	80.51913452148438
2024-06-11 18:00:00	42.36174011230469
2024-06-11 19:00:00	66.40245819091797
2024-06-11 20:00:00	48.53131866455078
2024-06-11 21:00:00	59.078189849853516
2024-06-11 22:00:00	49.04587936401367
2024-06-11 23:00:00	64.393310546875
2024-06-12 00:00:00	55.68294143676758
2024-06-12 01:00:00	27.991199493408203
2024-06-12 02:00:00	24.45591163635254
2024-06-12 03:00:00	18.57235336303711
2024-06-12 04:00:00	25.29437255859375
2024-06-12 05:00:00	19.159671783447266
2024-06-12 06:00:00	7.8107452392578125
2024-06-12 07:00:00	27.518054962158203
2024-06-12 08:00:00	28.257049560546875
2024-06-12 09:00:00	42.74319839477539
2024-06-12 10:00:00	64.37989044189453
2024-06-12 11:00:00	76.59228515625
2024-06-12 12:00:00	81.18229675292969
2024-06-12 13:00:00	78.67842102050781
2024-06-12 14:00:00	75.75003051757812
2024-06-12 15:00:00	73.07737731933594
2024-06-12 16:00:00	62.820682525634766
2024-06-12 17:00:00	56.805084228515625
2024-06-12 18:00:00	53.2814826965332
2024-06-12 19:00:00	54.1164436340332
2024-06-12 20:00:00	54.46523666381836
2024-06-12 21:00:00	55.21445083618164
2024-06-12 22:00:00	58.045772552490234
2024-06-12 23:00:00	60.28976058959961


2024-06-06 
2024-06-06 00:00:00	85.84172058105469
2024-06-06 01:00:00	79.87898254394531
2024-06-06 02:00:00	59.928443908691406
2024-06-06 03:00:00	66.30843353271484
2024-06-06 04:00:00	64.21753692626953
2024-06-06 05:00:00	60.21193313598633
2024-06-06 06:00:00	60.59431457519531
2024-06-06 07:00:00	58.5350456237793
2024-06-06 08:00:00	53.44755172729492
2024-06-06 09:00:00	57.226749420166016
2024-06-06 10:00:00	61.4069938659668
2024-06-06 11:00:00	63.84196090698242
2024-06-06 12:00:00	56.916290283203125
2024-06-06 13:00:00	46.36940383911133
2024-06-06 14:00:00	42.964900970458984
2024-06-06 15:00:00	39.30720138549805
2024-06-06 16:00:00	37.48934555053711
2024-06-06 17:00:00	32.75248336791992
2024-06-06 18:00:00	21.905858993530273
2024-06-06 19:00:00	17.974489212036133
2024-06-06 20:00:00	17.443998336791992
2024-06-06 21:00:00	17.29920196533203
2024-06-06 22:00:00	16.08995246887207
2024-06-06 23:00:00	17.133512496948242
2024-06-07 00:00:00	44.010093688964844
2024-06-07 01:00:00	52.22175216674805
2024-06-07 02:00:00	53.642147064208984
2024-06-07 03:00:00	53.20866775512695
2024-06-07 04:00:00	51.04536056518555
2024-06-07 05:00:00	48.7775764465332
2024-06-07 06:00:00	33.79060363769531
2024-06-07 07:00:00	28.58120346069336
2024-06-07 08:00:00	22.47594451904297
2024-06-07 09:00:00	25.509389877319336
2024-06-07 10:00:00	46.293827056884766
2024-06-07 11:00:00	51.15034866333008
2024-06-07 12:00:00	60.888736724853516
2024-06-07 13:00:00	59.77023696899414
2024-06-07 14:00:00	57.759708404541016
2024-06-07 15:00:00	57.01028823852539
2024-06-07 16:00:00	55.11808776855469
2024-06-07 17:00:00	52.80010986328125
2024-06-07 18:00:00	51.23452377319336
2024-06-07 19:00:00	38.526485443115234
2024-06-07 20:00:00	55.558231353759766
2024-06-07 21:00:00	56.75942611694336
2024-06-07 22:00:00	48.13783645629883
2024-06-07 23:00:00	56.66664123535156
2024-06-08 00:00:00	42.09381103515625
2024-06-08 01:00:00	42.42694091796875
2024-06-08 02:00:00	52.26627731323242
2024-06-08 03:00:00	35.7497673034668
2024-06-08 04:00:00	32.86914825439453
2024-06-08 05:00:00	31.578079223632812
2024-06-08 06:00:00	31.841022491455078
2024-06-08 07:00:00	28.466495513916016
2024-06-08 08:00:00	26.126419067382812
2024-06-08 09:00:00	23.859542846679688
2024-06-08 10:00:00	19.749385833740234
2024-06-08 11:00:00	44.2357063293457
2024-06-08 12:00:00	58.9202766418457
2024-06-08 13:00:00	72.52679443359375
2024-06-08 14:00:00	88.03521728515625
2024-06-08 15:00:00	61.29085159301758
2024-06-08 16:00:00	65.31592559814453
2024-06-08 17:00:00	71.10200500488281
2024-06-08 18:00:00	58.747467041015625
2024-06-08 19:00:00	46.8870849609375
2024-06-08 20:00:00	58.043426513671875
2024-06-08 21:00:00	46.5501823425293
2024-06-08 22:00:00	53.22725296020508
2024-06-08 23:00:00	54.86848068237305
2024-06-09 00:00:00	47.678768157958984
2024-06-09 01:00:00	47.9708251953125
2024-06-09 02:00:00	48.85346603393555
2024-06-09 03:00:00	49.45649337768555
2024-06-09 04:00:00	49.583980560302734
2024-06-09 05:00:00	49.27503967285156
2024-06-09 06:00:00	46.193241119384766
2024-06-09 07:00:00	42.031436920166016
2024-06-09 08:00:00	33.95423889160156
2024-06-09 09:00:00	32.040077209472656
2024-06-09 10:00:00	35.8540153503418
2024-06-09 11:00:00	45.88406753540039
2024-06-09 12:00:00	82.62139129638672
2024-06-09 13:00:00	87.13786315917969
2024-06-09 14:00:00	89.69462585449219
2024-06-09 15:00:00	88.11045837402344
2024-06-09 16:00:00	87.12992858886719
2024-06-09 17:00:00	87.76258850097656
2024-06-09 18:00:00	85.02743530273438
2024-06-09 19:00:00	70.01356506347656
2024-06-09 20:00:00	74.73410034179688
2024-06-09 21:00:00	61.80046463012695
2024-06-09 22:00:00	61.857093811035156
2024-06-09 23:00:00	66.77494049072266
2024-06-10 00:00:00	64.44048309326172
2024-06-10 01:00:00	38.02682113647461
2024-06-10 02:00:00	37.82258987426758
2024-06-10 03:00:00	32.43891525268555
2024-06-10 04:00:00	32.34614562988281
2024-06-10 05:00:00	44.93885040283203
2024-06-10 06:00:00	38.30705261230469
2024-06-10 07:00:00	49.442298889160156
2024-06-10 08:00:00	49.18720626831055
2024-06-10 09:00:00	60.82078552246094
2024-06-10 10:00:00	73.85946655273438
2024-06-10 11:00:00	83.264892578125
2024-06-10 12:00:00	86.52066802978516
2024-06-10 13:00:00	86.52877807617188
2024-06-10 14:00:00	88.04627990722656
2024-06-10 15:00:00	90.35433959960938
2024-06-10 16:00:00	89.8043212890625
2024-06-10 17:00:00	85.84547424316406
2024-06-10 18:00:00	73.50476837158203
2024-06-10 19:00:00	73.6180191040039
2024-06-10 20:00:00	77.7272720336914
2024-06-10 21:00:00	74.36724853515625
2024-06-10 22:00:00	71.62232971191406
2024-06-10 23:00:00	67.74250793457031
2024-06-11 00:00:00	72.74361419677734
2024-06-11 01:00:00	78.45137786865234
2024-06-11 02:00:00	75.04644012451172
2024-06-11 03:00:00	71.85749816894531
2024-06-11 04:00:00	73.79496002197266
2024-06-11 05:00:00	68.55872344970703
2024-06-11 06:00:00	62.20912551879883
2024-06-11 07:00:00	56.91061782836914
2024-06-11 08:00:00	56.937992095947266
2024-06-11 09:00:00	63.67750549316406
2024-06-11 10:00:00	71.66496276855469
2024-06-11 11:00:00	75.55120086669922
2024-06-11 12:00:00	73.40462493896484
2024-06-11 13:00:00	74.71131896972656
2024-06-11 14:00:00	74.21683502197266
2024-06-11 15:00:00	72.67411804199219
2024-06-11 16:00:00	70.50546264648438
