2024-05-09 
2024-05-20 06:00:00	33.28694534301758
2024-05-20 07:00:00	27.02052879333496
2024-05-20 08:00:00	31.91938591003418
2024-05-20 09:00:00	36.32099533081055
2024-05-20 10:00:00	50.62835693359375
2024-05-20 11:00:00	54.21788024902344
2024-05-20 12:00:00	55.1274299621582
2024-05-20 13:00:00	58.50032424926758
2024-05-20 14:00:00	61.279685974121094
2024-05-20 15:00:00	61.567562103271484
2024-05-20 16:00:00	60.79840087890625
2024-05-20 17:00:00	58.281620025634766
2024-05-20 18:00:00	52.56956481933594
2024-05-20 19:00:00	49.71983337402344
2024-05-20 20:00:00	45.91297912597656
2024-05-20 21:00:00	47.62507629394531
2024-05-20 22:00:00	45.62599182128906
2024-05-20 23:00:00	44.55628204345703
2024-05-21 00:00:00	54.67558288574219
2024-05-21 01:00:00	66.88874053955078
2024-05-21 02:00:00	63.22508239746094
2024-05-21 03:00:00	58.10615539550781
2024-05-21 04:00:00	50.04058837890625
2024-05-21 05:00:00	39.56503677368164
2024-05-21 06:00:00	30.077836990356445
2024-05-21 07:00:00	8.320538520812988
2024-05-21 08:00:00	16.01836585998535
2024-05-21 09:00:00	22.452051162719727
2024-05-21 10:00:00	36.439849853515625
2024-05-21 11:00:00	59.72502136230469
2024-05-21 12:00:00	63.92544174194336
2024-05-21 13:00:00	66.08991241455078
2024-05-21 14:00:00	67.43879699707031
2024-05-21 15:00:00	68.16839599609375
2024-05-21 16:00:00	69.8194808959961
2024-05-21 17:00:00	68.75296020507812
2024-05-21 18:00:00	62.222930908203125
2024-05-21 19:00:00	57.66474533081055
2024-05-21 20:00:00	57.38679504394531
2024-05-21 21:00:00	56.3546257019043
2024-05-21 22:00:00	52.76641082763672
2024-05-21 23:00:00	52.27454376220703
2024-05-22 00:00:00	71.3687515258789
2024-05-22 01:00:00	63.174922943115234
2024-05-22 02:00:00	59.33651351928711
2024-05-22 03:00:00	53.629459381103516
2024-05-22 04:00:00	40.42741775512695
2024-05-22 05:00:00	27.638221740722656
2024-05-22 06:00:00	21.187053680419922
2024-05-22 07:00:00	18.20707130432129
2024-05-22 08:00:00	23.61666488647461
2024-05-22 09:00:00	30.68479347229004
2024-05-22 10:00:00	54.71668243408203
2024-05-22 11:00:00	68.12017059326172
2024-05-22 12:00:00	64.90839385986328
2024-05-22 13:00:00	62.621734619140625
2024-05-22 14:00:00	65.73017883300781
2024-05-22 15:00:00	69.78730773925781
2024-05-22 16:00:00	70.00251770019531
2024-05-22 17:00:00	67.42153930664062
2024-05-22 18:00:00	61.98198699951172
2024-05-22 19:00:00	59.9385986328125
2024-05-22 20:00:00	59.36783981323242
2024-05-22 21:00:00	58.944114685058594
2024-05-22 22:00:00	58.875553131103516
2024-05-22 23:00:00	60.79679870605469
2024-05-23 00:00:00	64.6599349975586
2024-05-23 01:00:00	60.96788024902344
2024-05-23 02:00:00	60.06834411621094
2024-05-23 03:00:00	57.925323486328125
2024-05-23 04:00:00	49.7568359375
2024-05-23 05:00:00	44.25800323486328
2024-05-23 06:00:00	39.05292510986328
2024-05-23 07:00:00	35.48802947998047
2024-05-23 08:00:00	37.20366668701172
2024-05-23 09:00:00	38.69951629638672
2024-05-23 10:00:00	41.80632019042969
2024-05-23 11:00:00	51.998565673828125
2024-05-23 12:00:00	65.55658721923828
2024-05-23 13:00:00	73.995849609375
2024-05-23 14:00:00	78.23758697509766
2024-05-23 15:00:00	81.44981384277344
2024-05-23 16:00:00	82.59842681884766
2024-05-23 17:00:00	77.11974334716797
2024-05-23 18:00:00	74.6160659790039
2024-05-23 19:00:00	75.67582702636719
2024-05-23 20:00:00	74.37969970703125
2024-05-23 21:00:00	73.17080688476562
2024-05-23 22:00:00	70.4148178100586
2024-05-23 23:00:00	69.03590393066406
2024-05-24 00:00:00	53.34428024291992
2024-05-24 01:00:00	63.71232604980469
2024-05-24 02:00:00	64.55415344238281
2024-05-24 03:00:00	51.97616958618164
2024-05-24 04:00:00	44.34827423095703
2024-05-24 05:00:00	35.952178955078125
2024-05-24 06:00:00	33.76424789428711
2024-05-24 07:00:00	43.03855514526367
2024-05-24 08:00:00	49.38710021972656
2024-05-24 09:00:00	61.2662353515625
2024-05-24 10:00:00	62.60822296142578
2024-05-24 11:00:00	63.079803466796875
2024-05-24 12:00:00	61.548065185546875
2024-05-24 13:00:00	60.601539611816406
2024-05-24 14:00:00	60.804893493652344
2024-05-24 15:00:00	53.108360290527344
2024-05-24 16:00:00	57.62078857421875
2024-05-24 17:00:00	52.97829818725586
2024-05-24 18:00:00	51.06333923339844
2024-05-24 19:00:00	52.293487548828125
2024-05-24 20:00:00	64.81262969970703
2024-05-24 21:00:00	65.7559585571289
2024-05-24 22:00:00	51.03812026977539
2024-05-24 23:00:00	55.99559783935547
2024-05-25 00:00:00	65.85469055175781
2024-05-25 01:00:00	81.89392852783203
2024-05-25 02:00:00	75.34634399414062
2024-05-25 03:00:00	68.40794372558594
2024-05-25 04:00:00	69.5323486328125
2024-05-25 05:00:00	61.79765701293945
2024-05-25 06:00:00	53.26665496826172
2024-05-25 07:00:00	49.92304992675781
2024-05-25 08:00:00	53.60946273803711
2024-05-25 09:00:00	61.88841247558594
2024-05-25 10:00:00	64.17388153076172
2024-05-25 11:00:00	60.749977111816406
2024-05-25 12:00:00	53.06885528564453
2024-05-25 13:00:00	54.56742858886719
2024-05-25 14:00:00	53.81556701660156
2024-05-25 15:00:00	53.79551315307617
2024-05-25 16:00:00	54.04444122314453
2024-05-25 17:00:00	63.54117202758789
2024-05-25 18:00:00	82.52125549316406
2024-05-25 19:00:00	88.82298278808594
2024-05-25 20:00:00	90.79459381103516
2024-05-25 21:00:00	91.04032135009766
2024-05-25 22:00:00	84.91273498535156
2024-05-25 23:00:00	86.69990539550781
2024-05-26 00:00:00	69.71448516845703
2024-05-26 01:00:00	82.19776916503906
2024-05-26 02:00:00	81.64443969726562
2024-05-26 03:00:00	81.78598022460938
2024-05-26 04:00:00	80.1287841796875
2024-05-26 05:00:00	77.55145263671875
2024-05-26 06:00:00	72.07560729980469
2024-05-26 07:00:00	58.74549865722656
2024-05-26 08:00:00	54.46064758300781
2024-05-26 09:00:00	78.71769714355469
2024-05-26 10:00:00	73.71290588378906
2024-05-26 11:00:00	88.36518859863281
2024-05-26 12:00:00	82.9827880859375
2024-05-26 13:00:00	87.5869140625
2024-05-26 14:00:00	91.31646728515625
2024-05-26 15:00:00	92.20184326171875
2024-05-26 16:00:00	92.31684112548828
2024-05-26 17:00:00	85.23138427734375
2024-05-26 18:00:00	98.70545959472656
2024-05-26 19:00:00	97.91712951660156
2024-05-26 20:00:00	96.85042572021484
2024-05-26 21:00:00	98.60203552246094
2024-05-26 22:00:00	98.58158111572266
2024-05-26 23:00:00	92.11260223388672


2024-05-20 
2024-05-20 00:00:00	32.7249870300293
2024-05-20 01:00:00	87.29595947265625
2024-05-20 02:00:00	61.36906814575195
2024-05-20 03:00:00	36.67864227294922
2024-05-20 04:00:00	32.8355598449707
2024-05-20 05:00:00	29.300081253051758
2024-05-20 06:00:00	26.064289093017578
2024-05-20 07:00:00	21.453977584838867
2024-05-20 08:00:00	37.09264373779297
2024-05-20 09:00:00	24.61082649230957
2024-05-20 10:00:00	31.44729995727539
2024-05-20 11:00:00	36.34574890136719
2024-05-20 12:00:00	53.37929153442383
2024-05-20 13:00:00	83.57038116455078
2024-05-20 14:00:00	86.85746765136719
2024-05-20 15:00:00	87.63854217529297
2024-05-20 16:00:00	82.77349853515625
2024-05-20 17:00:00	81.08670043945312
2024-05-20 18:00:00	76.43753051757812
2024-05-20 19:00:00	68.59848022460938
2024-05-20 20:00:00	59.46635055541992
2024-05-20 21:00:00	61.77769088745117
2024-05-20 22:00:00	60.61577224731445
2024-05-20 23:00:00	56.165992736816406
2024-05-21 00:00:00	41.57417297363281
2024-05-21 01:00:00	51.73678970336914
2024-05-21 02:00:00	52.86203384399414
2024-05-21 03:00:00	53.18612289428711
2024-05-21 04:00:00	47.71665954589844
2024-05-21 05:00:00	40.51604461669922
2024-05-21 06:00:00	31.933059692382812
2024-05-21 07:00:00	37.42695617675781
2024-05-21 08:00:00	37.47651672363281
2024-05-21 09:00:00	50.29673385620117
2024-05-21 10:00:00	45.57585525512695
2024-05-21 11:00:00	51.553009033203125
2024-05-21 12:00:00	63.89910125732422
2024-05-21 13:00:00	67.25849914550781
2024-05-21 14:00:00	72.17507934570312
2024-05-21 15:00:00	73.25556945800781
2024-05-21 16:00:00	72.87875366210938
2024-05-21 17:00:00	69.22299194335938
2024-05-21 18:00:00	65.53143310546875
2024-05-21 19:00:00	69.79118347167969
2024-05-21 20:00:00	67.14144897460938
2024-05-21 21:00:00	59.05815887451172
2024-05-21 22:00:00	54.669742584228516
2024-05-21 23:00:00	54.59815979003906
2024-05-22 00:00:00	50.52812194824219
2024-05-22 01:00:00	56.25068664550781
2024-05-22 02:00:00	71.5872802734375
2024-05-22 03:00:00	68.91461181640625
2024-05-22 04:00:00	60.757667541503906
2024-05-22 05:00:00	53.47491455078125
2024-05-22 06:00:00	39.08750915527344
2024-05-22 07:00:00	36.738948822021484
2024-05-22 08:00:00	26.159019470214844
2024-05-22 09:00:00	35.46409606933594
2024-05-22 10:00:00	48.55366134643555
2024-05-22 11:00:00	56.86251449584961
2024-05-22 12:00:00	64.8359375
2024-05-22 13:00:00	60.8936767578125
2024-05-22 14:00:00	59.73115158081055
2024-05-22 15:00:00	61.243812561035156
2024-05-22 16:00:00	59.78275680541992
2024-05-22 17:00:00	54.638763427734375
2024-05-22 18:00:00	50.833702087402344
2024-05-22 19:00:00	47.827762603759766
2024-05-22 20:00:00	47.13466262817383
2024-05-22 21:00:00	47.422935485839844
2024-05-22 22:00:00	49.59893798828125
2024-05-22 23:00:00	48.82469940185547
2024-05-23 00:00:00	74.62682342529297
2024-05-23 01:00:00	74.2355728149414
2024-05-23 02:00:00	62.34568786621094
2024-05-23 03:00:00	59.38920211791992
2024-05-23 04:00:00	53.50596618652344
2024-05-23 05:00:00	43.04756164550781
2024-05-23 06:00:00	31.740787506103516
2024-05-23 07:00:00	33.89229202270508
2024-05-23 08:00:00	15.831335067749023
2024-05-23 09:00:00	13.511709213256836
2024-05-23 10:00:00	37.20514678955078
2024-05-23 11:00:00	52.04097366333008
2024-05-23 12:00:00	62.17631912231445
2024-05-23 13:00:00	67.79255676269531
2024-05-23 14:00:00	70.72576904296875
2024-05-23 15:00:00	71.4047622680664
2024-05-23 16:00:00	71.11456298828125
2024-05-23 17:00:00	66.6243667602539
2024-05-23 18:00:00	63.94219970703125
2024-05-23 19:00:00	61.76496887207031
2024-05-23 20:00:00	60.94598388671875
2024-05-23 21:00:00	59.60236358642578
2024-05-23 22:00:00	57.96368408203125
2024-05-23 23:00:00	59.50146484375
2024-05-24 00:00:00	49.4056396484375
2024-05-24 01:00:00	61.676212310791016
2024-05-24 02:00:00	61.65907287597656
2024-05-24 03:00:00	58.476707458496094
2024-05-24 04:00:00	57.520782470703125
2024-05-24 05:00:00	45.94031524658203
2024-05-24 06:00:00	30.40606689453125
2024-05-24 07:00:00	31.44679069519043
2024-05-24 08:00:00	24.185653686523438
2024-05-24 09:00:00	41.04627227783203
2024-05-24 10:00:00	57.54230499267578
2024-05-24 11:00:00	61.71833038330078
2024-05-24 12:00:00	65.13641357421875
2024-05-24 13:00:00	64.68230438232422
2024-05-24 14:00:00	57.67493438720703
2024-05-24 15:00:00	56.33990478515625
2024-05-24 16:00:00	58.08912658691406
2024-05-24 17:00:00	52.478233337402344
2024-05-24 18:00:00	50.75465393066406
2024-05-24 19:00:00	51.21363067626953
2024-05-24 20:00:00	50.56800079345703
2024-05-24 21:00:00	50.4454231262207
2024-05-24 22:00:00	53.40686798095703
2024-05-24 23:00:00	56.292938232421875
2024-05-25 00:00:00	73.1241455078125
2024-05-25 01:00:00	81.51647186279297
2024-05-25 02:00:00	72.26140594482422
2024-05-25 03:00:00	68.31587219238281
2024-05-25 04:00:00	67.35555267333984
2024-05-25 05:00:00	63.19487380981445
2024-05-25 06:00:00	58.37407302856445
2024-05-25 07:00:00	51.03480529785156
2024-05-25 08:00:00	59.72621154785156
2024-05-25 09:00:00	69.85331726074219
2024-05-25 10:00:00	73.80331420898438
2024-05-25 11:00:00	60.799198150634766
2024-05-25 12:00:00	58.290672302246094
2024-05-25 13:00:00	62.67906188964844
2024-05-25 14:00:00	63.37419509887695
2024-05-25 15:00:00	57.672306060791016
2024-05-25 16:00:00	56.000732421875
2024-05-25 17:00:00	61.38544464111328
2024-05-25 18:00:00	60.68366241455078
2024-05-25 19:00:00	59.28921127319336
2024-05-25 20:00:00	58.45683288574219
2024-05-25 21:00:00	58.0350341796875
2024-05-25 22:00:00	56.55888748168945
2024-05-25 23:00:00	51.28148651123047
2024-05-26 00:00:00	73.91578674316406
2024-05-26 01:00:00	86.22334289550781
2024-05-26 02:00:00	76.18490600585938
2024-05-26 03:00:00	75.69488525390625
2024-05-26 04:00:00	83.27922058105469
2024-05-26 05:00:00	76.44007873535156
2024-05-26 06:00:00	75.37871551513672
2024-05-26 07:00:00	84.28262329101562
2024-05-26 08:00:00	86.35205078125
2024-05-26 09:00:00	87.2786865234375
2024-05-26 10:00:00	87.38677978515625
2024-05-26 11:00:00	85.51036071777344
2024-05-26 12:00:00	84.88890075683594
2024-05-26 13:00:00	83.75898742675781
2024-05-26 14:00:00	86.20022583007812
2024-05-26 15:00:00	86.16481018066406
2024-05-26 16:00:00	85.4083023071289
2024-05-26 17:00:00	84.32466888427734
2024-05-26 18:00:00	85.5722427368164
2024-05-26 19:00:00	82.7856216430664
2024-05-26 20:00:00	78.67315673828125
2024-05-26 21:00:00	81.8638916015625
2024-05-26 22:00:00	73.90957641601562
2024-05-26 23:00:00	72.227294921875
2024-05-27 00:00:00	78.90684509277344
2024-05-27 01:00:00	86.36801147460938
2024-05-27 02:00:00	78.49488830566406
2024-05-27 03:00:00	70.04365539550781
2024-05-27 04:00:00	57.616859436035156
2024-05-27 05:00:00	55.809085845947266
2024-05-27 06:00:00	15.643098831176758
2024-05-27 07:00:00	31.02667236328125
2024-05-27 08:00:00	63.174049377441406
2024-05-27 09:00:00	20.769798278808594
2024-05-27 10:00:00	83.40492248535156
2024-05-27 11:00:00	119.13069915771484
2024-05-27 12:00:00	149.1317138671875
2024-05-27 13:00:00	151.41287231445312
2024-05-27 14:00:00	155.73629760742188
2024-05-27 15:00:00	131.80068969726562
2024-05-27 16:00:00	106.68229675292969
2024-05-27 17:00:00	100.10015106201172
2024-05-27 18:00:00	95.47673034667969
2024-05-27 19:00:00	92.08389282226562
2024-05-27 20:00:00	95.19712829589844
2024-05-27 21:00:00	96.61282348632812
2024-05-27 22:00:00	84.69601440429688
2024-05-27 23:00:00	79.93827819824219


2024-05-21 
2024-05-21 00:00:00	24.81805419921875
2024-05-21 01:00:00	41.270179748535156
2024-05-21 02:00:00	44.040462493896484
2024-05-21 03:00:00	36.719032287597656
2024-05-21 04:00:00	34.151004791259766
2024-05-21 05:00:00	31.777307510375977
2024-05-21 06:00:00	25.70925521850586
2024-05-21 07:00:00	24.192533493041992
2024-05-21 08:00:00	25.868900299072266
2024-05-21 09:00:00	25.905759811401367
2024-05-21 10:00:00	31.149742126464844
2024-05-21 11:00:00	36.4979133605957
2024-05-21 12:00:00	64.32630920410156
2024-05-21 13:00:00	88.97981262207031
2024-05-21 14:00:00	94.6240234375
2024-05-21 15:00:00	95.76887512207031
2024-05-21 16:00:00	95.38145446777344
2024-05-21 17:00:00	93.8799057006836
2024-05-21 18:00:00	93.46153259277344
2024-05-21 19:00:00	89.493896484375
2024-05-21 20:00:00	84.6178970336914
2024-05-21 21:00:00	79.88536071777344
2024-05-21 22:00:00	70.31527709960938
2024-05-21 23:00:00	64.86827087402344
2024-05-22 00:00:00	29.32179069519043
2024-05-22 01:00:00	33.379005432128906
2024-05-22 02:00:00	39.179100036621094
2024-05-22 03:00:00	35.644615173339844
2024-05-22 04:00:00	29.91614532470703
2024-05-22 05:00:00	25.514551162719727
2024-05-22 06:00:00	20.868602752685547
2024-05-22 07:00:00	17.556947708129883
2024-05-22 08:00:00	37.58617401123047
2024-05-22 09:00:00	54.43558883666992
2024-05-22 10:00:00	56.15824890136719
2024-05-22 11:00:00	56.53643798828125
2024-05-22 12:00:00	62.15754699707031
2024-05-22 13:00:00	65.83277893066406
2024-05-22 14:00:00	67.42404174804688
2024-05-22 15:00:00	69.38619232177734
2024-05-22 16:00:00	70.75177001953125
2024-05-22 17:00:00	70.11431884765625
2024-05-22 18:00:00	65.4562759399414
2024-05-22 19:00:00	58.871578216552734
2024-05-22 20:00:00	54.01527404785156
2024-05-22 21:00:00	52.461181640625
2024-05-22 22:00:00	54.00917053222656
2024-05-22 23:00:00	56.18037414550781
2024-05-23 00:00:00	40.4022216796875
2024-05-23 01:00:00	65.5900650024414
2024-05-23 02:00:00	67.78441619873047
2024-05-23 03:00:00	61.43061828613281
2024-05-23 04:00:00	55.947322845458984
2024-05-23 05:00:00	51.76536560058594
2024-05-23 06:00:00	50.47580337524414
2024-05-23 07:00:00	48.0534782409668
2024-05-23 08:00:00	47.49528503417969
2024-05-23 09:00:00	52.23650360107422
2024-05-23 10:00:00	63.54431915283203
2024-05-23 11:00:00	65.79120635986328
2024-05-23 12:00:00	61.24933624267578
2024-05-23 13:00:00	64.1536636352539
2024-05-23 14:00:00	69.3860855102539
2024-05-23 15:00:00	69.49250030517578
2024-05-23 16:00:00	66.47832489013672
2024-05-23 17:00:00	64.17646789550781
2024-05-23 18:00:00	54.42012023925781
2024-05-23 19:00:00	51.509437561035156
2024-05-23 20:00:00	49.87569808959961
2024-05-23 21:00:00	48.40962219238281
2024-05-23 22:00:00	47.81999969482422
2024-05-23 23:00:00	47.19881057739258
2024-05-24 00:00:00	66.66680908203125
2024-05-24 01:00:00	64.43795013427734
2024-05-24 02:00:00	64.6417465209961
2024-05-24 03:00:00	60.789520263671875
2024-05-24 04:00:00	56.002044677734375
2024-05-24 05:00:00	47.63235855102539
2024-05-24 06:00:00	44.43705368041992
2024-05-24 07:00:00	33.29719543457031
2024-05-24 08:00:00	36.95271301269531
2024-05-24 09:00:00	39.67805862426758
2024-05-24 10:00:00	44.438358306884766
2024-05-24 11:00:00	51.28165054321289
2024-05-24 12:00:00	57.22106170654297
2024-05-24 13:00:00	64.27421569824219
2024-05-24 14:00:00	60.68090057373047
2024-05-24 15:00:00	54.887542724609375
2024-05-24 16:00:00	51.10157775878906
2024-05-24 17:00:00	49.7296257019043
2024-05-24 18:00:00	49.27446746826172
2024-05-24 19:00:00	49.75796127319336
2024-05-24 20:00:00	52.267738342285156
2024-05-24 21:00:00	50.62047576904297
2024-05-24 22:00:00	50.2094612121582
2024-05-24 23:00:00	49.94330596923828
2024-05-25 00:00:00	76.209716796875
2024-05-25 01:00:00	76.67593383789062
2024-05-25 02:00:00	73.16385650634766
2024-05-25 03:00:00	69.52970886230469
2024-05-25 04:00:00	64.11866760253906
2024-05-25 05:00:00	52.209144592285156
2024-05-25 06:00:00	45.9608039855957
2024-05-25 07:00:00	50.9632453918457
2024-05-25 08:00:00	55.17781066894531
2024-05-25 09:00:00	55.57355499267578
2024-05-25 10:00:00	57.331703186035156
2024-05-25 11:00:00	60.621482849121094
2024-05-25 12:00:00	61.31159210205078
2024-05-25 13:00:00	48.277587890625
2024-05-25 14:00:00	54.18800735473633
2024-05-25 15:00:00	53.020538330078125
2024-05-25 16:00:00	50.502235412597656
2024-05-25 17:00:00	53.730384826660156
2024-05-25 18:00:00	52.55658721923828
2024-05-25 19:00:00	52.13190460205078
2024-05-25 20:00:00	53.99745178222656
2024-05-25 21:00:00	53.501922607421875
2024-05-25 22:00:00	53.594383239746094
2024-05-25 23:00:00	53.62864685058594
2024-05-26 00:00:00	73.4423828125
2024-05-26 01:00:00	86.83328247070312
2024-05-26 02:00:00	89.41885375976562
2024-05-26 03:00:00	84.71826171875
2024-05-26 04:00:00	64.81664276123047
2024-05-26 05:00:00	73.53014373779297
2024-05-26 06:00:00	71.62010192871094
2024-05-26 07:00:00	64.82911682128906
2024-05-26 08:00:00	68.22421264648438
2024-05-26 09:00:00	76.49478912353516
2024-05-26 10:00:00	75.08604431152344
2024-05-26 11:00:00	84.78067779541016
2024-05-26 12:00:00	83.03323364257812
2024-05-26 13:00:00	79.63215637207031
2024-05-26 14:00:00	78.2733154296875
2024-05-26 15:00:00	74.25669860839844
2024-05-26 16:00:00	75.86138916015625
2024-05-26 17:00:00	72.33956909179688
2024-05-26 18:00:00	71.65634155273438
2024-05-26 19:00:00	65.63968658447266
2024-05-26 20:00:00	57.41582489013672
2024-05-26 21:00:00	56.10224533081055
2024-05-26 22:00:00	52.88426208496094
2024-05-26 23:00:00	52.21868133544922
2024-05-27 00:00:00	75.79622650146484
2024-05-27 01:00:00	76.73289489746094
2024-05-27 02:00:00	87.2647705078125
2024-05-27 03:00:00	68.61332702636719
2024-05-27 04:00:00	80.71788787841797
2024-05-27 05:00:00	76.28682708740234
2024-05-27 06:00:00	75.19425201416016
2024-05-27 07:00:00	68.83456420898438
2024-05-27 08:00:00	73.97429656982422
2024-05-27 09:00:00	75.7958984375
2024-05-27 10:00:00	84.77974700927734
2024-05-27 11:00:00	87.47146606445312
2024-05-27 12:00:00	89.61592102050781
2024-05-27 13:00:00	95.72257995605469
2024-05-27 14:00:00	110.77399444580078
2024-05-27 15:00:00	110.78276062011719
2024-05-27 16:00:00	100.23025512695312
2024-05-27 17:00:00	96.98484802246094
2024-05-27 18:00:00	94.42213439941406
2024-05-27 19:00:00	91.60133361816406
2024-05-27 20:00:00	89.12040710449219
2024-05-27 21:00:00	87.39205169677734
2024-05-27 22:00:00	85.33934020996094
2024-05-27 23:00:00	83.40821838378906
2024-05-28 00:00:00	77.35710144042969
2024-05-28 01:00:00	91.07878875732422
2024-05-28 02:00:00	87.19795227050781
2024-05-28 03:00:00	76.37843322753906
2024-05-28 04:00:00	80.35517883300781
2024-05-28 05:00:00	71.81147766113281
2024-05-28 06:00:00	70.0256576538086
2024-05-28 07:00:00	67.24037170410156
2024-05-28 08:00:00	58.15851974487305
2024-05-28 09:00:00	69.23619079589844
2024-05-28 10:00:00	76.52239990234375
2024-05-28 11:00:00	79.1239013671875
2024-05-28 12:00:00	86.21427154541016
2024-05-28 13:00:00	93.61024475097656
2024-05-28 14:00:00	95.69133758544922
2024-05-28 15:00:00	100.71885681152344
2024-05-28 16:00:00	102.73513793945312
2024-05-28 17:00:00	95.08380126953125
2024-05-28 18:00:00	20.561635971069336
2024-05-28 19:00:00	89.96266174316406
2024-05-28 20:00:00	100.90399932861328
2024-05-28 21:00:00	90.56318664550781
2024-05-28 22:00:00	92.37783813476562
2024-05-28 23:00:00	85.21160888671875


2024-05-22 
2024-05-22 00:00:00	28.90475845336914
2024-05-22 01:00:00	46.92516326904297
2024-05-22 02:00:00	42.108612060546875
2024-05-22 03:00:00	38.61443328857422
2024-05-22 04:00:00	37.7337646484375
2024-05-22 05:00:00	37.475563049316406
2024-05-22 06:00:00	28.017337799072266
2024-05-22 07:00:00	21.739017486572266
2024-05-22 08:00:00	21.633865356445312
2024-05-22 09:00:00	22.495073318481445
2024-05-22 10:00:00	28.701393127441406
2024-05-22 11:00:00	34.2867317199707
2024-05-22 12:00:00	61.5905876159668
2024-05-22 13:00:00	81.64060974121094
2024-05-22 14:00:00	89.03643798828125
2024-05-22 15:00:00	94.04232025146484
2024-05-22 16:00:00	96.55998992919922
2024-05-22 17:00:00	96.51799774169922
2024-05-22 18:00:00	92.76850891113281
2024-05-22 19:00:00	88.40419006347656
2024-05-22 20:00:00	82.52909088134766
2024-05-22 21:00:00	78.92814636230469
2024-05-22 22:00:00	75.40348815917969
2024-05-22 23:00:00	68.94331359863281
2024-05-23 00:00:00	31.338659286499023
2024-05-23 01:00:00	36.36390686035156
2024-05-23 02:00:00	48.290836334228516
2024-05-23 03:00:00	50.41307067871094
2024-05-23 04:00:00	45.880313873291016
2024-05-23 05:00:00	39.26781463623047
2024-05-23 06:00:00	42.85460662841797
2024-05-23 07:00:00	48.986656188964844
2024-05-23 08:00:00	49.995426177978516
2024-05-23 09:00:00	55.08988952636719
2024-05-23 10:00:00	59.26761245727539
2024-05-23 11:00:00	62.1379508972168
2024-05-23 12:00:00	65.57135772705078
2024-05-23 13:00:00	70.23786163330078
2024-05-23 14:00:00	72.46060180664062
2024-05-23 15:00:00	73.8940658569336
2024-05-23 16:00:00	74.6639633178711
2024-05-23 17:00:00	71.93036651611328
2024-05-23 18:00:00	66.9331283569336
2024-05-23 19:00:00	60.208717346191406
2024-05-23 20:00:00	54.77044677734375
2024-05-23 21:00:00	52.505958557128906
2024-05-23 22:00:00	50.606292724609375
2024-05-23 23:00:00	48.74464416503906
2024-05-24 00:00:00	55.69524383544922
2024-05-24 01:00:00	63.87297821044922
2024-05-24 02:00:00	69.31761932373047
2024-05-24 03:00:00	69.61947631835938
2024-05-24 04:00:00	64.75804901123047
2024-05-24 05:00:00	53.75206756591797
2024-05-24 06:00:00	48.37999725341797
2024-05-24 07:00:00	44.612396240234375
2024-05-24 08:00:00	45.17781066894531
2024-05-24 09:00:00	56.62648391723633
2024-05-24 10:00:00	59.4373893737793
2024-05-24 11:00:00	73.95780944824219
2024-05-24 12:00:00	73.1900634765625
2024-05-24 13:00:00	71.47213745117188
2024-05-24 14:00:00	70.2113037109375
2024-05-24 15:00:00	79.13348388671875
2024-05-24 16:00:00	68.89950561523438
2024-05-24 17:00:00	62.90055847167969
2024-05-24 18:00:00	58.150787353515625
2024-05-24 19:00:00	56.27312088012695
2024-05-24 20:00:00	57.132633209228516
2024-05-24 21:00:00	56.022987365722656
2024-05-24 22:00:00	53.70062255859375
2024-05-24 23:00:00	51.572872161865234
2024-05-25 00:00:00	68.58145141601562
2024-05-25 01:00:00	72.70984649658203
2024-05-25 02:00:00	64.83890533447266
2024-05-25 03:00:00	61.55302047729492
2024-05-25 04:00:00	64.76300048828125
2024-05-25 05:00:00	59.67826843261719
2024-05-25 06:00:00	48.42829895019531
2024-05-25 07:00:00	41.624629974365234
2024-05-25 08:00:00	37.19572830200195
2024-05-25 09:00:00	43.759437561035156
2024-05-25 10:00:00	58.470436096191406
2024-05-25 11:00:00	64.4826889038086
2024-05-25 12:00:00	62.09540557861328
2024-05-25 13:00:00	54.49504852294922
2024-05-25 14:00:00	48.92345428466797
2024-05-25 15:00:00	47.262027740478516
2024-05-25 16:00:00	44.7838134765625
2024-05-25 17:00:00	46.00076675415039
2024-05-25 18:00:00	40.60042953491211
2024-05-25 19:00:00	43.345069885253906
2024-05-25 20:00:00	47.29248809814453
2024-05-25 21:00:00	46.78800964355469
2024-05-25 22:00:00	49.632484436035156
2024-05-25 23:00:00	50.488441467285156
2024-05-26 00:00:00	81.69522857666016
2024-05-26 01:00:00	88.15379333496094
2024-05-26 02:00:00	87.70051574707031
2024-05-26 03:00:00	84.3487319946289
2024-05-26 04:00:00	78.21737670898438
2024-05-26 05:00:00	78.4532241821289
2024-05-26 06:00:00	76.5912094116211
2024-05-26 07:00:00	70.80546569824219
2024-05-26 08:00:00	67.21652221679688
2024-05-26 09:00:00	74.20307922363281
2024-05-26 10:00:00	85.13844299316406
2024-05-26 11:00:00	86.45533752441406
2024-05-26 12:00:00	83.12543487548828
2024-05-26 13:00:00	82.95063018798828
2024-05-26 14:00:00	79.60591125488281
2024-05-26 15:00:00	77.802490234375
2024-05-26 16:00:00	74.16091918945312
2024-05-26 17:00:00	71.65489196777344
2024-05-26 18:00:00	68.6378402709961
2024-05-26 19:00:00	67.45352172851562
2024-05-26 20:00:00	65.22879791259766
2024-05-26 21:00:00	48.60808563232422
2024-05-26 22:00:00	53.505958557128906
