2024-05-09 
2024-05-22 09:00:00	16.932872772216797
2024-05-22 10:00:00	18.803359985351562
2024-05-22 11:00:00	24.26406478881836
2024-05-22 12:00:00	36.373897552490234
2024-05-22 13:00:00	41.450286865234375
2024-05-22 14:00:00	41.30536651611328
2024-05-22 15:00:00	44.66853332519531
2024-05-22 16:00:00	43.63212203979492
2024-05-22 17:00:00	46.807884216308594
2024-05-22 18:00:00	50.04139709472656
2024-05-22 19:00:00	49.09796142578125
2024-05-22 20:00:00	46.588165283203125
2024-05-22 21:00:00	43.74869918823242
2024-05-22 22:00:00	34.62831497192383
2024-05-22 23:00:00	16.12760353088379
2024-05-23 00:00:00	26.82274627685547
2024-05-23 01:00:00	31.96979331970215
2024-05-23 02:00:00	37.14048767089844
2024-05-23 03:00:00	41.483394622802734
2024-05-23 04:00:00	41.66115188598633
2024-05-23 05:00:00	37.205238342285156
2024-05-23 06:00:00	38.210296630859375
2024-05-23 07:00:00	39.58988952636719
2024-05-23 08:00:00	37.00135803222656
2024-05-23 09:00:00	36.34832763671875
2024-05-23 10:00:00	40.66007995605469
2024-05-23 11:00:00	41.182212829589844
2024-05-23 12:00:00	37.79527282714844
2024-05-23 13:00:00	32.386417388916016
2024-05-23 14:00:00	30.864500045776367
2024-05-23 15:00:00	27.97115707397461
2024-05-23 16:00:00	22.7252140045166
2024-05-23 17:00:00	19.879711151123047
2024-05-23 18:00:00	17.094999313354492
2024-05-23 19:00:00	14.195412635803223
2024-05-23 20:00:00	12.846094131469727
2024-05-23 21:00:00	11.410466194152832
2024-05-23 22:00:00	9.269362449645996
2024-05-23 23:00:00	6.595188140869141
2024-05-24 00:00:00	17.037586212158203
2024-05-24 01:00:00	21.246076583862305
2024-05-24 02:00:00	22.498424530029297
2024-05-24 03:00:00	22.153656005859375
2024-05-24 04:00:00	23.55588722229004
2024-05-24 05:00:00	22.815771102905273
2024-05-24 06:00:00	24.23057746887207
2024-05-24 07:00:00	17.76807403564453
2024-05-24 08:00:00	17.573774337768555
2024-05-24 09:00:00	15.72967529296875
2024-05-24 10:00:00	17.248390197753906
2024-05-24 11:00:00	20.4841365814209
2024-05-24 12:00:00	23.250017166137695
2024-05-24 13:00:00	29.284608840942383
2024-05-24 14:00:00	29.51833152770996
2024-05-24 15:00:00	27.3178768157959
2024-05-24 16:00:00	25.25385856628418
2024-05-24 17:00:00	22.783538818359375
2024-05-24 18:00:00	19.129934310913086
2024-05-24 19:00:00	16.311758041381836
2024-05-24 20:00:00	11.565733909606934
2024-05-24 21:00:00	16.73550796508789
2024-05-24 22:00:00	24.340978622436523
2024-05-24 23:00:00	25.515737533569336
2024-05-25 00:00:00	31.69190216064453
2024-05-25 01:00:00	32.899681091308594
2024-05-25 02:00:00	34.739173889160156
2024-05-25 03:00:00	34.25194549560547
2024-05-25 04:00:00	36.84283447265625
2024-05-25 05:00:00	31.371139526367188
2024-05-25 06:00:00	28.354856491088867
2024-05-25 07:00:00	24.47515296936035
2024-05-25 08:00:00	23.247011184692383
2024-05-25 09:00:00	21.683137893676758
2024-05-25 10:00:00	22.77389907836914
2024-05-25 11:00:00	27.521360397338867
2024-05-25 12:00:00	38.64226531982422
2024-05-25 13:00:00	43.8662109375
2024-05-25 14:00:00	45.007568359375
2024-05-25 15:00:00	45.91707992553711
2024-05-25 16:00:00	46.7048225402832
2024-05-25 17:00:00	45.567115783691406
2024-05-25 18:00:00	43.935157775878906
2024-05-25 19:00:00	40.594879150390625
2024-05-25 20:00:00	36.42926025390625
2024-05-25 21:00:00	36.404991149902344
2024-05-25 22:00:00	48.867000579833984
2024-05-25 23:00:00	56.038021087646484
2024-05-26 00:00:00	55.0257568359375
2024-05-26 01:00:00	67.9066162109375
2024-05-26 02:00:00	69.81756591796875
2024-05-26 03:00:00	66.99531555175781
2024-05-26 04:00:00	80.22050476074219
2024-05-26 05:00:00	71.06582641601562
2024-05-26 06:00:00	69.99226379394531
2024-05-26 07:00:00	77.87467193603516
2024-05-26 08:00:00	73.21903991699219
2024-05-26 09:00:00	67.26866149902344
2024-05-26 10:00:00	75.3121337890625
2024-05-26 11:00:00	75.93429565429688
2024-05-26 12:00:00	74.54196166992188
2024-05-26 13:00:00	78.547607421875
2024-05-26 14:00:00	79.53654479980469
2024-05-26 15:00:00	78.0484619140625
2024-05-26 16:00:00	72.32240295410156
2024-05-26 17:00:00	76.62444305419922
2024-05-26 18:00:00	69.16820526123047
2024-05-26 19:00:00	74.68196105957031
2024-05-26 20:00:00	74.7623519897461
2024-05-26 21:00:00	70.6180648803711
2024-05-26 22:00:00	64.86443328857422
2024-05-26 23:00:00	64.40180969238281
2024-05-27 00:00:00	73.06192016601562
2024-05-27 01:00:00	74.77568054199219
2024-05-27 02:00:00	80.99116516113281
2024-05-27 03:00:00	81.43695068359375
2024-05-27 04:00:00	90.91559600830078
2024-05-27 05:00:00	91.51155853271484
2024-05-27 06:00:00	87.70425415039062
2024-05-27 07:00:00	88.30906677246094
2024-05-27 08:00:00	84.68601989746094
2024-05-27 09:00:00	83.89970397949219
2024-05-27 10:00:00	81.80943298339844
2024-05-27 11:00:00	83.78215789794922
2024-05-27 12:00:00	84.83294677734375
2024-05-27 13:00:00	85.80733489990234
2024-05-27 14:00:00	85.9358139038086
2024-05-27 15:00:00	84.51542663574219
2024-05-27 16:00:00	79.53799438476562
2024-05-27 17:00:00	74.74398803710938
2024-05-27 18:00:00	71.46745300292969
2024-05-27 19:00:00	70.01298522949219
2024-05-27 20:00:00	70.69396209716797
2024-05-27 21:00:00	68.59866333007812
2024-05-27 22:00:00	65.71932983398438
2024-05-27 23:00:00	63.691402435302734
2024-05-28 00:00:00	69.03253173828125
2024-05-28 01:00:00	75.62672424316406
2024-05-28 02:00:00	80.09698486328125
2024-05-28 03:00:00	85.13409423828125
2024-05-28 04:00:00	91.54181671142578
2024-05-28 05:00:00	88.94454193115234
2024-05-28 06:00:00	86.60797119140625
2024-05-28 07:00:00	85.97571563720703
2024-05-28 08:00:00	77.53984832763672
2024-05-28 09:00:00	83.63980102539062
2024-05-28 10:00:00	85.60017395019531
2024-05-28 11:00:00	85.6380386352539
2024-05-28 12:00:00	85.40959167480469
2024-05-28 13:00:00	84.11215209960938
2024-05-28 14:00:00	83.01982116699219
2024-05-28 15:00:00	81.79151153564453
2024-05-28 16:00:00	80.9734115600586
2024-05-28 17:00:00	24.72074317932129
2024-05-28 18:00:00	18.433103561401367
2024-05-28 19:00:00	20.634092330932617
2024-05-28 20:00:00	54.72080993652344
2024-05-28 21:00:00	52.78886795043945
2024-05-28 22:00:00	56.1043586730957
2024-05-28 23:00:00	54.229957580566406


2024-05-22 
2024-05-22 00:00:00	53.80664825439453
2024-05-22 01:00:00	58.07807922363281
2024-05-22 02:00:00	57.247344970703125
2024-05-22 03:00:00	59.61367416381836
2024-05-22 04:00:00	61.30986785888672
2024-05-22 05:00:00	61.81570816040039
2024-05-22 06:00:00	60.49153518676758
2024-05-22 07:00:00	56.222816467285156
2024-05-22 08:00:00	55.56488037109375
2024-05-22 09:00:00	61.342132568359375
2024-05-22 10:00:00	74.50448608398438
2024-05-22 11:00:00	68.98204803466797
2024-05-22 12:00:00	60.5303955078125
2024-05-22 13:00:00	58.157527923583984
2024-05-22 14:00:00	61.48399353027344
2024-05-22 15:00:00	66.04270935058594
2024-05-22 16:00:00	69.92710876464844
2024-05-22 17:00:00	72.14148712158203
2024-05-22 18:00:00	70.71658325195312
2024-05-22 19:00:00	62.66659927368164
2024-05-22 20:00:00	48.87925338745117
2024-05-22 21:00:00	32.10221862792969
2024-05-22 22:00:00	23.70073127746582
2024-05-22 23:00:00	22.869089126586914
2024-05-23 00:00:00	49.84177780151367
2024-05-23 01:00:00	53.979461669921875
2024-05-23 02:00:00	44.88014221191406
2024-05-23 03:00:00	16.816469192504883
2024-05-23 04:00:00	12.034590721130371
2024-05-23 05:00:00	12.728943824768066
2024-05-23 06:00:00	14.342583656311035
2024-05-23 07:00:00	13.694924354553223
2024-05-23 08:00:00	12.779587745666504
2024-05-23 09:00:00	15.314993858337402
2024-05-23 10:00:00	20.0019588470459
2024-05-23 11:00:00	28.067598342895508
2024-05-23 12:00:00	34.95550537109375
2024-05-23 13:00:00	38.729881286621094
2024-05-23 14:00:00	38.861114501953125
2024-05-23 15:00:00	41.84009552001953
2024-05-23 16:00:00	46.293479919433594
2024-05-23 17:00:00	46.89588165283203
2024-05-23 18:00:00	49.902320861816406
2024-05-23 19:00:00	50.87548065185547
2024-05-23 20:00:00	50.55017852783203
2024-05-23 21:00:00	46.14980697631836
2024-05-23 22:00:00	31.528345108032227
2024-05-23 23:00:00	12.779627799987793
2024-05-24 00:00:00	28.396974563598633
2024-05-24 01:00:00	31.690433502197266
2024-05-24 02:00:00	38.163246154785156
2024-05-24 03:00:00	43.59039306640625
2024-05-24 04:00:00	46.13762664794922
2024-05-24 05:00:00	42.945838928222656
2024-05-24 06:00:00	42.17963409423828
2024-05-24 07:00:00	39.91482925415039
2024-05-24 08:00:00	39.838191986083984
2024-05-24 09:00:00	38.578826904296875
2024-05-24 10:00:00	39.14046859741211
2024-05-24 11:00:00	41.256874084472656
2024-05-24 12:00:00	37.71989440917969
2024-05-24 13:00:00	33.31218719482422
2024-05-24 14:00:00	26.79512596130371
2024-05-24 15:00:00	29.021451950073242
2024-05-24 16:00:00	29.539472579956055
2024-05-24 17:00:00	24.711214065551758
2024-05-24 18:00:00	19.91242027282715
2024-05-24 19:00:00	16.604291915893555
2024-05-24 20:00:00	14.507184028625488
2024-05-24 21:00:00	11.4325590133667
2024-05-24 22:00:00	8.176121711730957
2024-05-24 23:00:00	5.903108596801758
2024-05-25 00:00:00	10.337746620178223
2024-05-25 01:00:00	13.858698844909668
2024-05-25 02:00:00	15.873462677001953
2024-05-25 03:00:00	17.333173751831055
2024-05-25 04:00:00	17.312450408935547
2024-05-25 05:00:00	17.67592430114746
2024-05-25 06:00:00	16.108787536621094
2024-05-25 07:00:00	11.527966499328613
2024-05-25 08:00:00	9.144195556640625
2024-05-25 09:00:00	12.205512046813965
2024-05-25 10:00:00	17.34860610961914
2024-05-25 11:00:00	23.549915313720703
2024-05-25 12:00:00	31.837398529052734
2024-05-25 13:00:00	33.939579010009766
2024-05-25 14:00:00	34.542266845703125
2024-05-25 15:00:00	32.777889251708984
2024-05-25 16:00:00	30.072057723999023
2024-05-25 17:00:00	28.40768814086914
2024-05-25 18:00:00	22.988744735717773
2024-05-25 19:00:00	23.088850021362305
2024-05-25 20:00:00	30.046689987182617
2024-05-25 21:00:00	35.8894157409668
2024-05-25 22:00:00	34.73822784423828
2024-05-25 23:00:00	33.41746520996094
2024-05-26 00:00:00	16.877763748168945
2024-05-26 01:00:00	24.27081871032715
2024-05-26 02:00:00	28.91806983947754
2024-05-26 03:00:00	31.868511199951172
2024-05-26 04:00:00	34.63426208496094
2024-05-26 05:00:00	33.25788497924805
2024-05-26 06:00:00	31.00943946838379
2024-05-26 07:00:00	29.954269409179688
2024-05-26 08:00:00	31.96958351135254
2024-05-26 09:00:00	32.3028678894043
2024-05-26 10:00:00	34.39153289794922
2024-05-26 11:00:00	40.22913360595703
2024-05-26 12:00:00	44.50659942626953
2024-05-26 13:00:00	46.442928314208984
2024-05-26 14:00:00	47.947532653808594
2024-05-26 15:00:00	51.114349365234375
2024-05-26 16:00:00	52.142967224121094
2024-05-26 17:00:00	58.06314468383789
2024-05-26 18:00:00	56.544105529785156
2024-05-26 19:00:00	53.59355163574219
2024-05-26 20:00:00	50.89599609375
2024-05-26 21:00:00	52.08875274658203
2024-05-26 22:00:00	52.86421585083008
2024-05-26 23:00:00	62.802215576171875
2024-05-27 00:00:00	70.55284118652344
2024-05-27 01:00:00	71.09571838378906
2024-05-27 02:00:00	76.23951721191406
2024-05-27 03:00:00	73.50752258300781
2024-05-27 04:00:00	73.83092498779297
2024-05-27 05:00:00	75.469482421875
2024-05-27 06:00:00	82.5641860961914
2024-05-27 07:00:00	72.49736022949219
2024-05-27 08:00:00	70.48255157470703
2024-05-27 09:00:00	67.51321411132812
2024-05-27 10:00:00	74.31333923339844
2024-05-27 11:00:00	79.28977966308594
2024-05-27 12:00:00	83.0000991821289
2024-05-27 13:00:00	82.57551574707031
2024-05-27 14:00:00	84.54656982421875
2024-05-27 15:00:00	88.83561706542969
2024-05-27 16:00:00	89.9732437133789
2024-05-27 17:00:00	91.0975112915039
2024-05-27 18:00:00	87.11923217773438
2024-05-27 19:00:00	80.23260498046875
2024-05-27 20:00:00	80.45693969726562
2024-05-27 21:00:00	86.94551086425781
2024-05-27 22:00:00	89.559326171875
2024-05-27 23:00:00	85.88982391357422
2024-05-28 00:00:00	115.85840606689453
2024-05-28 01:00:00	121.13760375976562
2024-05-28 02:00:00	108.19190979003906
2024-05-28 03:00:00	71.03638458251953
2024-05-28 04:00:00	69.10307312011719
2024-05-28 05:00:00	78.61663818359375
2024-05-28 06:00:00	84.2000732421875
2024-05-28 07:00:00	78.13916015625
2024-05-28 08:00:00	65.60235595703125
2024-05-28 09:00:00	83.94821166992188
2024-05-28 10:00:00	79.29826354980469
2024-05-28 11:00:00	78.36566162109375
2024-05-28 12:00:00	77.19766235351562
2024-05-28 13:00:00	77.94879150390625
2024-05-28 14:00:00	78.47575378417969
2024-05-28 15:00:00	76.46847534179688
2024-05-28 16:00:00	76.27992248535156
2024-05-28 17:00:00	73.39505767822266
2024-05-28 18:00:00	68.42993927001953
2024-05-28 19:00:00	58.16257095336914
2024-05-28 20:00:00	49.707706451416016
2024-05-28 21:00:00	47.07161331176758
2024-05-28 22:00:00	46.79366683959961
2024-05-28 23:00:00	46.498287200927734
2024-05-29 00:00:00	63.98305130004883
2024-05-29 01:00:00	67.0542984008789
2024-05-29 02:00:00	74.75338745117188
2024-05-29 03:00:00	81.84654235839844
2024-05-29 04:00:00	89.15435791015625
2024-05-29 05:00:00	93.45206451416016
2024-05-29 06:00:00	89.78839874267578
2024-05-29 07:00:00	83.12249755859375
2024-05-29 08:00:00	81.67748260498047
2024-05-29 09:00:00	81.31918334960938
2024-05-29 10:00:00	81.64607238769531
2024-05-29 11:00:00	81.66477966308594
2024-05-29 12:00:00	81.30722045898438
2024-05-29 13:00:00	80.31404113769531
2024-05-29 14:00:00	76.05970764160156
2024-05-29 15:00:00	73.23304748535156
2024-05-29 16:00:00	76.30350494384766
2024-05-29 17:00:00	75.02489471435547
2024-05-29 18:00:00	73.74618530273438
2024-05-29 19:00:00	71.54711151123047
2024-05-29 20:00:00	68.3318099975586
2024-05-29 21:00:00	63.78812789916992
2024-05-29 22:00:00	63.2550163269043
2024-05-29 23:00:00	62.89301300048828


2024-05-23 
2024-05-23 00:00:00	51.56805419921875
2024-05-23 01:00:00	57.08066940307617
2024-05-23 02:00:00	58.4736442565918
2024-05-23 03:00:00	60.16397476196289
2024-05-23 04:00:00	59.72532653808594
2024-05-23 05:00:00	61.631141662597656
2024-05-23 06:00:00	61.341827392578125
2024-05-23 07:00:00	0.5904796123504639
2024-05-23 08:00:00	53.22886276245117
2024-05-23 09:00:00	68.02900695800781
2024-05-23 10:00:00	72.51557159423828
2024-05-23 11:00:00	62.789215087890625
2024-05-23 12:00:00	58.08494186401367
2024-05-23 13:00:00	59.165592193603516
2024-05-23 14:00:00	62.56702423095703
2024-05-23 15:00:00	65.9568862915039
2024-05-23 16:00:00	68.53013610839844
2024-05-23 17:00:00	71.7481689453125
2024-05-23 18:00:00	70.79183959960938
2024-05-23 19:00:00	61.92753601074219
2024-05-23 20:00:00	49.51139831542969
2024-05-23 21:00:00	31.21678924560547
2024-05-23 22:00:00	20.864456176757812
2024-05-23 23:00:00	15.424745559692383
2024-05-24 00:00:00	47.81338882446289
2024-05-24 01:00:00	57.80657958984375
2024-05-24 02:00:00	55.590087890625
2024-05-24 03:00:00	46.79644012451172
2024-05-24 04:00:00	15.306615829467773
2024-05-24 05:00:00	9.848958969116211
2024-05-24 06:00:00	15.913054466247559
2024-05-24 07:00:00	17.329559326171875
2024-05-24 08:00:00	17.001741409301758
2024-05-24 09:00:00	18.761564254760742
2024-05-24 10:00:00	17.238393783569336
2024-05-24 11:00:00	24.247074127197266
2024-05-24 12:00:00	32.3015251159668
2024-05-24 13:00:00	36.62649917602539
2024-05-24 14:00:00	40.76252746582031
2024-05-24 15:00:00	44.994781494140625
2024-05-24 16:00:00	49.05413055419922
2024-05-24 17:00:00	51.006591796875
2024-05-24 18:00:00	54.40058898925781
2024-05-24 19:00:00	54.69561004638672
2024-05-24 20:00:00	53.447288513183594
2024-05-24 21:00:00	47.246055603027344
2024-05-24 22:00:00	21.93926239013672
2024-05-24 23:00:00	10.883072853088379
2024-05-25 00:00:00	16.179779052734375
2024-05-25 01:00:00	22.76372528076172
2024-05-25 02:00:00	27.120756149291992
2024-05-25 03:00:00	32.38044357299805
2024-05-25 04:00:00	36.069664001464844
2024-05-25 05:00:00	38.54877471923828
2024-05-25 06:00:00	39.8228759765625
2024-05-25 07:00:00	37.11289978027344
2024-05-25 08:00:00	34.18744659423828
2024-05-25 09:00:00	33.5014762878418
2024-05-25 10:00:00	35.65229797363281
2024-05-25 11:00:00	31.80164909362793
2024-05-25 12:00:00	30.291015625
2024-05-25 13:00:00	30.830184936523438
2024-05-25 14:00:00	31.829511642456055
2024-05-25 15:00:00	30.992815017700195
2024-05-25 16:00:00	27.655351638793945
2024-05-25 17:00:00	25.4886417388916
2024-05-25 18:00:00	20.480205535888672
2024-05-25 19:00:00	15.695487022399902
2024-05-25 20:00:00	10.880534172058105
2024-05-25 21:00:00	6.7265472412109375
2024-05-25 22:00:00	2.693671464920044
2024-05-25 23:00:00	0.7288258075714111
2024-05-26 00:00:00	0.18390202522277832
2024-05-26 01:00:00	4.21104621887207
2024-05-26 02:00:00	6.441469192504883
2024-05-26 03:00:00	9.600885391235352
2024-05-26 04:00:00	10.999555587768555
2024-05-26 05:00:00	11.793097496032715
2024-05-26 06:00:00	11.465365409851074
2024-05-26 07:00:00	11.282115936279297
2024-05-26 08:00:00	15.416316032409668
2024-05-26 09:00:00	21.98576545715332
2024-05-26 10:00:00	28.28400230407715
2024-05-26 11:00:00	36.344573974609375
2024-05-26 12:00:00	39.8125
2024-05-26 13:00:00	35.61544418334961
2024-05-26 14:00:00	39.41685485839844
2024-05-26 15:00:00	39.15250015258789
2024-05-26 16:00:00	43.51145935058594
2024-05-26 17:00:00	52.5405158996582
2024-05-26 18:00:00	36.5010986328125
2024-05-26 19:00:00	31.09111976623535
2024-05-26 20:00:00	32.361080169677734
2024-05-26 21:00:00	32.82478713989258
2024-05-26 22:00:00	24.244260787963867
2024-05-26 23:00:00	28.398012161254883
2024-05-27 00:00:00	43.561065673828125
2024-05-27 01:00:00	51.43635177612305
2024-05-27 02:00:00	45.13215637207031
2024-05-27 03:00:00	61.628902435302734
2024-05-27 04:00:00	61.827789306640625
2024-05-27 05:00:00	56.93720245361328
2024-05-27 06:00:00	52.11952209472656
2024-05-27 07:00:00	50.746543884277344
2024-05-27 08:00:00	52.79785919189453
2024-05-27 09:00:00	52.343936920166016
2024-05-27 10:00:00	51.182220458984375
2024-05-27 11:00:00	51.09485626220703
2024-05-27 12:00:00	55.238746643066406
2024-05-27 13:00:00	59.711082458496094
2024-05-27 14:00:00	71.42223358154297
2024-05-27 15:00:00	76.60456085205078
2024-05-27 16:00:00	79.73231506347656
2024-05-27 17:00:00	78.51685333251953
2024-05-27 18:00:00	81.0653305053711
2024-05-27 19:00:00	65.29476928710938
2024-05-27 20:00:00	68.79396057128906
2024-05-27 21:00:00	63.882911682128906
2024-05-27 22:00:00	59.924224853515625
2024-05-27 23:00:00	55.883644104003906
2024-05-28 00:00:00	63.844207763671875
2024-05-28 01:00:00	72.45809936523438
2024-05-28 02:00:00	76.2363052368164
2024-05-28 03:00:00	76.11643981933594
2024-05-28 04:00:00	70.4618148803711
2024-05-28 05:00:00	72.74977111816406
2024-05-28 06:00:00	68.61666870117188
2024-05-28 07:00:00	67.44808959960938
2024-05-28 08:00:00	52.269248962402344
2024-05-28 09:00:00	63.001976013183594
2024-05-28 10:00:00	68.1771240234375
2024-05-28 11:00:00	68.54399871826172
2024-05-28 12:00:00	19.802135467529297
2024-05-28 13:00:00	80.89952087402344
2024-05-28 14:00:00	83.51969909667969
2024-05-28 15:00:00	83.69194793701172
2024-05-28 16:00:00	84.32516479492188
2024-05-28 17:00:00	82.49430847167969
2024-05-28 18:00:00	32.57667541503906
2024-05-28 19:00:00	48.812110900878906
2024-05-28 20:00:00	46.880767822265625
2024-05-28 21:00:00	48.677642822265625
2024-05-28 22:00:00	56.14482116699219
2024-05-28 23:00:00	50.199241638183594
2024-05-29 00:00:00	52.92424011230469
2024-05-29 01:00:00	66.1929931640625
2024-05-29 02:00:00	72.82389831542969
2024-05-29 03:00:00	67.42718505859375
2024-05-29 04:00:00	73.01152038574219
2024-05-29 05:00:00	67.22554779052734
2024-05-29 06:00:00	13.615769386291504
2024-05-29 07:00:00	41.11408996582031
2024-05-29 08:00:00	37.70222091674805
2024-05-29 09:00:00	23.60633087158203
2024-05-29 10:00:00	74.52976989746094
2024-05-29 11:00:00	22.63944435119629
2024-05-29 12:00:00	38.54562759399414
2024-05-29 13:00:00	83.76454162597656
2024-05-29 14:00:00	84.14889526367188
2024-05-29 15:00:00	85.53163146972656
2024-05-29 16:00:00	85.61953735351562
2024-05-29 17:00:00	79.16389465332031
2024-05-29 18:00:00	80.06121063232422
2024-05-29 19:00:00	76.2194595336914
2024-05-29 20:00:00	67.85783386230469
2024-05-29 21:00:00	62.37629699707031
2024-05-29 22:00:00	56.55152893066406
2024-05-29 23:00:00	60.173240661621094
2024-05-30 00:00:00	64.52887725830078
2024-05-30 01:00:00	4.73145866394043
2024-05-30 02:00:00	74.18208312988281
2024-05-30 03:00:00	14.480199813842773
2024-05-30 04:00:00	12.543456077575684
2024-05-30 05:00:00	31.95689582824707
2024-05-30 06:00:00	12.145820617675781
2024-05-30 07:00:00	71.831787109375
2024-05-30 08:00:00	70.07469940185547
2024-05-30 09:00:00	74.17718505859375
2024-05-30 10:00:00	78.10081481933594
2024-05-30 11:00:00	74.40641784667969
2024-05-30 12:00:00	71.87937927246094
2024-05-30 13:00:00	70.49203491210938
2024-05-30 14:00:00	69.83391571044922
2024-05-30 15:00:00	71.10270690917969
2024-05-30 16:00:00	65.25980377197266
2024-05-30 17:00:00	63.138946533203125
2024-05-30 18:00:00	59.84959411621094
2024-05-30 19:00:00	58.44145202636719
2024-05-30 20:00:00	57.851524353027344
2024-05-30 21:00:00	55.65977478027344
2024-05-30 22:00:00	54.56065368652344
2024-05-30 23:00:00	55.13654327392578


2024-05-24 
2024-05-24 00:00:00	51.46775817871094
2024-05-24 01:00:00	52.893394470214844
2024-05-24 02:00:00	51.18315887451172
2024-05-24 03:00:00	51.768821716308594
2024-05-24 04:00:00	55.18160629272461
2024-05-24 05:00:00	56.14921188354492
2024-05-24 06:00:00	59.22316360473633
2024-05-24 07:00:00	58.742652893066406
2024-05-24 08:00:00	58.31533432006836
2024-05-24 09:00:00	62.84356689453125
2024-05-24 10:00:00	67.23668670654297
2024-05-24 11:00:00	61.578277587890625
2024-05-24 12:00:00	59.62143325805664
2024-05-24 13:00:00	60.56222152709961
2024-05-24 14:00:00	61.31180953979492
2024-05-24 15:00:00	63.835227966308594
2024-05-24 16:00:00	68.198486328125
2024-05-24 17:00:00	73.81468200683594
2024-05-24 18:00:00	75.39530944824219
2024-05-24 19:00:00	64.08536529541016
2024-05-24 20:00:00	40.93014144897461
2024-05-24 21:00:00	24.077707290649414
2024-05-24 22:00:00	20.6214599609375
2024-05-24 23:00:00	20.148881912231445
2024-05-25 00:00:00	41.30293655395508
2024-05-25 01:00:00	46.41747283935547
2024-05-25 02:00:00	47.22111511230469
2024-05-25 03:00:00	31.621110916137695
2024-05-25 04:00:00	14.66518497467041
2024-05-25 05:00:00	11.93369197845459
2024-05-25 06:00:00	12.694320678710938
2024-05-25 07:00:00	12.960820198059082
2024-05-25 08:00:00	13.604362487792969
2024-05-25 09:00:00	13.45174789428711
2024-05-25 10:00:00	17.698078155517578
2024-05-25 11:00:00	25.932004928588867
2024-05-25 12:00:00	31.91214942932129
2024-05-25 13:00:00	39.77101135253906
2024-05-25 14:00:00	45.70366668701172
2024-05-25 15:00:00	57.08033752441406
2024-05-25 16:00:00	56.885841369628906
2024-05-25 17:00:00	62.30955123901367
2024-05-25 18:00:00	61.725677490234375
2024-05-25 19:00:00	56.663604736328125
2024-05-25 20:00:00	50.34825897216797
2024-05-25 21:00:00	28.011566162109375
2024-05-25 22:00:00	15.015958786010742
2024-05-25 23:00:00	11.59412956237793
2024-05-26 00:00:00	14.004852294921875
2024-05-26 01:00:00	21.43778419494629
2024-05-26 02:00:00	31.740549087524414
2024-05-26 03:00:00	35.2988166809082
2024-05-26 04:00:00	38.814029693603516
2024-05-26 05:00:00	38.477699279785156
2024-05-26 06:00:00	40.37764358520508
2024-05-26 07:00:00	35.636322021484375
2024-05-26 08:00:00	30.92281723022461
2024-05-26 09:00:00	36.22742462158203
2024-05-26 10:00:00	41.353118896484375
2024-05-26 11:00:00	30.055673599243164
2024-05-26 12:00:00	29.31724739074707
2024-05-26 13:00:00	34.45564270019531
2024-05-26 14:00:00	0.6480252742767334
2024-05-26 15:00:00	8.353471755981445
2024-05-26 16:00:00	52.72989273071289
2024-05-26 17:00:00	45.23332214355469
2024-05-26 18:00:00	9.829734802246094
2024-05-26 19:00:00	0.1431291103363037
2024-05-26 20:00:00	-1.2396690845489502
2024-05-26 21:00:00	-2.812788248062134
2024-05-26 22:00:00	-3.7143313884735107
2024-05-26 23:00:00	-2.8286354541778564
2024-05-27 00:00:00	10.732200622558594
2024-05-27 01:00:00	13.384642601013184
2024-05-27 02:00:00	13.274020195007324
2024-05-27 03:00:00	14.328190803527832
2024-05-27 04:00:00	13.429637908935547
2024-05-27 05:00:00	22.187820434570312
2024-05-27 06:00:00	11.80605411529541
2024-05-27 07:00:00	12.889649391174316
2024-05-27 08:00:00	16.551393508911133
2024-05-27 09:00:00	11.381098747253418
2024-05-27 10:00:00	10.54946231842041
2024-05-27 11:00:00	11.019145965576172
2024-05-27 12:00:00	12.463743209838867
2024-05-27 13:00:00	14.839034080505371
2024-05-27 14:00:00	19.657316207885742
2024-05-27 15:00:00	25.16629409790039
2024-05-27 16:00:00	30.051843643188477
2024-05-27 17:00:00	30.023752212524414
2024-05-27 18:00:00	29.943389892578125
2024-05-27 19:00:00	33.33266830444336
2024-05-27 20:00:00	33.91254806518555
2024-05-27 21:00:00	39.48740768432617
2024-05-27 22:00:00	36.07627487182617
2024-05-27 23:00:00	33.91888427734375
2024-05-28 00:00:00	47.32849884033203
2024-05-28 01:00:00	41.14061737060547
2024-05-28 02:00:00	41.29387283325195
2024-05-28 03:00:00	40.33454513549805
2024-05-28 04:00:00	39.621063232421875
2024-05-28 05:00:00	39.97080993652344
2024-05-28 06:00:00	39.34413146972656
2024-05-28 07:00:00	39.028953552246094
2024-05-28 08:00:00	42.85735321044922
2024-05-28 09:00:00	41.82582473754883
2024-05-28 10:00:00	44.26768493652344
2024-05-28 11:00:00	42.19717025756836
2024-05-28 12:00:00	43.44807434082031
2024-05-28 13:00:00	46.947509765625
2024-05-28 14:00:00	57.793907165527344
2024-05-28 15:00:00	55.72566223144531
2024-05-28 16:00:00	34.60713195800781
2024-05-28 17:00:00	20.767446517944336
2024-05-28 18:00:00	43.642539978027344
2024-05-28 19:00:00	50.62998580932617
2024-05-28 20:00:00	40.89293670654297
2024-05-28 21:00:00	46.62846374511719
2024-05-28 22:00:00	46.22941207885742
2024-05-28 23:00:00	48.70369338989258
2024-05-29 00:00:00	53.02735137939453
2024-05-29 01:00:00	53.78135681152344
