2024-05-09 
2024-06-03 23:00:00	58.967926025390625
2024-06-04 00:00:00	111.20032501220703
2024-06-04 01:00:00	100.25823974609375
2024-06-04 02:00:00	98.32625579833984
2024-06-04 03:00:00	75.44548034667969
2024-06-04 04:00:00	55.03374099731445
2024-06-04 05:00:00	57.196258544921875
2024-06-04 06:00:00	59.68498229980469
2024-06-04 07:00:00	61.11884307861328
2024-06-04 08:00:00	43.125919342041016
2024-06-04 09:00:00	71.64566040039062
2024-06-04 10:00:00	79.36663055419922
2024-06-04 11:00:00	85.39818572998047
2024-06-04 12:00:00	93.44571685791016
2024-06-04 13:00:00	93.91651153564453
2024-06-04 14:00:00	94.93842315673828
2024-06-04 15:00:00	92.88944244384766
2024-06-04 16:00:00	87.72545623779297
2024-06-04 17:00:00	86.55647277832031
2024-06-04 18:00:00	76.00892639160156
2024-06-04 19:00:00	67.71630859375
2024-06-04 20:00:00	74.21398162841797
2024-06-04 21:00:00	65.85565948486328
2024-06-04 22:00:00	63.638919830322266
2024-06-04 23:00:00	62.30726623535156
2024-06-05 00:00:00	103.38964080810547
2024-06-05 01:00:00	84.75242614746094
2024-06-05 02:00:00	53.03749465942383
2024-06-05 03:00:00	47.722747802734375
2024-06-05 04:00:00	45.118865966796875
2024-06-05 05:00:00	47.49820327758789
2024-06-05 06:00:00	50.572723388671875
2024-06-05 07:00:00	54.54724884033203
2024-06-05 08:00:00	55.025936126708984
2024-06-05 09:00:00	52.59492492675781
2024-06-05 10:00:00	53.1300048828125
2024-06-05 11:00:00	56.81159973144531
2024-06-05 12:00:00	62.911842346191406
2024-06-05 13:00:00	72.55030059814453
2024-06-05 14:00:00	76.51268005371094
2024-06-05 15:00:00	80.20818328857422
2024-06-05 16:00:00	83.04844665527344
2024-06-05 17:00:00	84.4281005859375
2024-06-05 18:00:00	80.3784408569336
2024-06-05 19:00:00	73.82627868652344
2024-06-05 20:00:00	73.62821197509766
2024-06-05 21:00:00	66.28682708740234
2024-06-05 22:00:00	63.65499496459961
2024-06-05 23:00:00	65.33419036865234
2024-06-06 00:00:00	43.90278244018555
2024-06-06 01:00:00	39.04819869995117
2024-06-06 02:00:00	38.55422592163086
2024-06-06 03:00:00	39.64247131347656
2024-06-06 04:00:00	43.148193359375
2024-06-06 05:00:00	44.843894958496094
2024-06-06 06:00:00	47.64452362060547
2024-06-06 07:00:00	48.32093048095703
2024-06-06 08:00:00	49.61675262451172
2024-06-06 09:00:00	50.63903045654297
2024-06-06 10:00:00	50.274391174316406
2024-06-06 11:00:00	51.782569885253906
2024-06-06 12:00:00	56.83336639404297
2024-06-06 13:00:00	67.68882751464844
2024-06-06 14:00:00	69.08946990966797
2024-06-06 15:00:00	71.68778991699219
2024-06-06 16:00:00	70.33836364746094
2024-06-06 17:00:00	69.51566314697266
2024-06-06 18:00:00	66.77228546142578
2024-06-06 19:00:00	65.4309310913086
2024-06-06 20:00:00	64.46759796142578
2024-06-06 21:00:00	64.537109375
2024-06-06 22:00:00	64.55467224121094
2024-06-06 23:00:00	60.62907409667969
2024-06-07 00:00:00	9.189000129699707
2024-06-07 01:00:00	41.74172592163086
2024-06-07 02:00:00	44.50201416015625
2024-06-07 03:00:00	47.11083221435547
2024-06-07 04:00:00	46.15399932861328
2024-06-07 05:00:00	53.42071533203125
2024-06-07 06:00:00	51.13716506958008
2024-06-07 07:00:00	50.6658821105957
2024-06-07 08:00:00	56.05968475341797
2024-06-07 09:00:00	51.33618927001953
2024-06-07 10:00:00	46.40434265136719
2024-06-07 11:00:00	49.671897888183594
2024-06-07 12:00:00	55.45124816894531
2024-06-07 13:00:00	68.50334167480469
2024-06-07 14:00:00	70.24037170410156
2024-06-07 15:00:00	70.77678680419922
2024-06-07 16:00:00	71.85076141357422
2024-06-07 17:00:00	69.86979675292969
2024-06-07 18:00:00	65.59581756591797
2024-06-07 19:00:00	61.03125762939453
2024-06-07 20:00:00	61.83654022216797
2024-06-07 21:00:00	60.64411163330078
2024-06-07 22:00:00	62.42498016357422
2024-06-07 23:00:00	62.8454704284668


2024-06-01 
2024-06-01 00:00:00	44.20912170410156
2024-06-01 01:00:00	22.152549743652344
2024-06-01 02:00:00	-6.757896423339844
2024-06-01 03:00:00	-6.374195098876953
2024-06-01 04:00:00	7.516853332519531
2024-06-01 05:00:00	3.854804754257202
2024-06-01 06:00:00	5.902876377105713
2024-06-01 07:00:00	5.796832084655762
2024-06-01 08:00:00	16.001474380493164
2024-06-01 09:00:00	19.000717163085938
2024-06-01 10:00:00	23.225147247314453
2024-06-01 11:00:00	12.975936889648438
2024-06-01 12:00:00	10.47995376586914
2024-06-01 13:00:00	23.35354995727539
2024-06-01 14:00:00	31.65375328063965
2024-06-01 15:00:00	48.681556701660156
2024-06-01 16:00:00	44.195194244384766
2024-06-01 17:00:00	40.863494873046875
2024-06-01 18:00:00	19.057575225830078
2024-06-01 19:00:00	41.4022102355957
2024-06-01 20:00:00	11.461009979248047
2024-06-01 21:00:00	9.031708717346191
2024-06-01 22:00:00	9.256165504455566
2024-06-01 23:00:00	15.584336280822754
2024-06-02 00:00:00	5.953512191772461
2024-06-02 01:00:00	1.357194423675537
2024-06-02 02:00:00	4.538410186767578
2024-06-02 03:00:00	4.513645172119141
2024-06-02 04:00:00	8.484198570251465
2024-06-02 05:00:00	5.880425453186035
2024-06-02 06:00:00	7.050808906555176
2024-06-02 07:00:00	9.82757568359375
2024-06-02 08:00:00	22.655311584472656
2024-06-02 09:00:00	28.593425750732422
2024-06-02 10:00:00	28.308809280395508
2024-06-02 11:00:00	23.939746856689453
2024-06-02 12:00:00	26.504257202148438
2024-06-02 13:00:00	64.39818572998047
2024-06-02 14:00:00	47.76155090332031
2024-06-02 15:00:00	68.98881530761719
2024-06-02 16:00:00	60.619911193847656
2024-06-02 17:00:00	58.55339050292969
2024-06-02 18:00:00	49.957275390625
2024-06-02 19:00:00	38.4736328125
2024-06-02 20:00:00	44.97038269042969
2024-06-02 21:00:00	32.98218536376953
2024-06-02 22:00:00	38.003475189208984
2024-06-02 23:00:00	31.20194435119629
2024-06-03 00:00:00	13.869926452636719
2024-06-03 01:00:00	28.723005294799805
2024-06-03 02:00:00	12.90008544921875
2024-06-03 03:00:00	-2.3225414752960205
2024-06-03 04:00:00	13.350798606872559
2024-06-03 05:00:00	10.89965534210205
2024-06-03 06:00:00	8.470763206481934
2024-06-03 07:00:00	49.682098388671875
2024-06-03 08:00:00	62.55474853515625
2024-06-03 09:00:00	60.80828094482422
2024-06-03 10:00:00	61.24724578857422
2024-06-03 11:00:00	65.66281127929688
2024-06-03 12:00:00	68.2918930053711
2024-06-03 13:00:00	66.19774627685547
2024-06-03 14:00:00	65.32308197021484
2024-06-03 15:00:00	63.278541564941406
2024-06-03 16:00:00	60.25096130371094
2024-06-03 17:00:00	57.74990463256836
2024-06-03 18:00:00	52.166446685791016
2024-06-03 19:00:00	50.27476119995117
2024-06-03 20:00:00	48.0828742980957
2024-06-03 21:00:00	46.080474853515625
2024-06-03 22:00:00	50.628238677978516
2024-06-03 23:00:00	55.93307113647461
2024-06-04 00:00:00	50.530433654785156
2024-06-04 01:00:00	33.30055236816406
2024-06-04 02:00:00	27.654518127441406
2024-06-04 03:00:00	27.340633392333984
2024-06-04 04:00:00	30.34430503845215
2024-06-04 05:00:00	33.79668426513672
2024-06-04 06:00:00	40.366764068603516
2024-06-04 07:00:00	43.15406036376953
2024-06-04 08:00:00	43.34952926635742
2024-06-04 09:00:00	41.84626007080078
2024-06-04 10:00:00	42.796390533447266
2024-06-04 11:00:00	44.41343307495117
2024-06-04 12:00:00	49.43853759765625
2024-06-04 13:00:00	53.47499465942383
2024-06-04 14:00:00	56.29851531982422
2024-06-04 15:00:00	59.2826042175293
2024-06-04 16:00:00	60.67951965332031
2024-06-04 17:00:00	57.38129425048828
2024-06-04 18:00:00	53.96287536621094
2024-06-04 19:00:00	54.999542236328125
2024-06-04 20:00:00	57.94948196411133
2024-06-04 21:00:00	59.71129608154297
2024-06-04 22:00:00	64.1935806274414
2024-06-04 23:00:00	63.13815689086914
2024-06-05 00:00:00	37.40458297729492
2024-06-05 01:00:00	35.89698028564453
2024-06-05 02:00:00	35.833839416503906
2024-06-05 03:00:00	35.241973876953125
2024-06-05 04:00:00	37.515289306640625
2024-06-05 05:00:00	40.273704528808594
2024-06-05 06:00:00	43.440086364746094
2024-06-05 07:00:00	47.604591369628906
2024-06-05 08:00:00	44.215843200683594
2024-06-05 09:00:00	44.093509674072266
2024-06-05 10:00:00	43.836814880371094
2024-06-05 11:00:00	45.747642517089844
2024-06-05 12:00:00	49.66436004638672
2024-06-05 13:00:00	52.293731689453125
2024-06-05 14:00:00	56.330650329589844
2024-06-05 15:00:00	60.551300048828125
2024-06-05 16:00:00	63.300384521484375
2024-06-05 17:00:00	68.21005249023438
2024-06-05 18:00:00	66.8190689086914
2024-06-05 19:00:00	67.34188842773438
2024-06-05 20:00:00	68.6510238647461
2024-06-05 21:00:00	69.2471923828125
2024-06-05 22:00:00	68.10404968261719
2024-06-05 23:00:00	67.28717803955078
2024-06-06 00:00:00	37.54275131225586
2024-06-06 01:00:00	35.457733154296875
2024-06-06 02:00:00	35.08289337158203
2024-06-06 03:00:00	34.82305145263672
2024-06-06 04:00:00	36.75113296508789
2024-06-06 05:00:00	40.789337158203125
2024-06-06 06:00:00	42.234771728515625
2024-06-06 07:00:00	40.99917221069336
2024-06-06 08:00:00	39.732154846191406
2024-06-06 09:00:00	39.903564453125
2024-06-06 10:00:00	40.693206787109375
2024-06-06 11:00:00	41.31535339355469
2024-06-06 12:00:00	43.80934143066406
2024-06-06 13:00:00	53.00701141357422
2024-06-06 14:00:00	60.03886413574219
2024-06-06 15:00:00	68.06549835205078
2024-06-06 16:00:00	72.77806091308594
2024-06-06 17:00:00	70.85492706298828
2024-06-06 18:00:00	67.38298797607422
2024-06-06 19:00:00	65.80770874023438
2024-06-06 20:00:00	64.62120056152344
2024-06-06 21:00:00	63.9505729675293
2024-06-06 22:00:00	60.31648635864258
2024-06-06 23:00:00	56.946563720703125
2024-06-07 00:00:00	38.36869812011719
2024-06-07 01:00:00	39.323646545410156
2024-06-07 02:00:00	39.701515197753906
2024-06-07 03:00:00	39.119384765625
2024-06-07 04:00:00	37.17427062988281
2024-06-07 05:00:00	37.038230895996094
2024-06-07 06:00:00	39.9560432434082
2024-06-07 07:00:00	41.56355285644531
2024-06-07 08:00:00	43.254005432128906
2024-06-07 09:00:00	41.168949127197266
2024-06-07 10:00:00	39.03038787841797
2024-06-07 11:00:00	39.7818603515625
2024-06-07 12:00:00	44.87554931640625
2024-06-07 13:00:00	58.915889739990234
2024-06-07 14:00:00	67.42157745361328
2024-06-07 15:00:00	71.4421615600586
2024-06-07 16:00:00	72.9611587524414
2024-06-07 17:00:00	71.68722534179688
2024-06-07 18:00:00	71.99823760986328
2024-06-07 19:00:00	67.86087036132812
2024-06-07 20:00:00	54.96757888793945
2024-06-07 21:00:00	55.334388732910156
2024-06-07 22:00:00	54.93083190917969
2024-06-07 23:00:00	54.79976272583008
2024-06-08 00:00:00	56.256805419921875
2024-06-08 01:00:00	54.1074333190918
2024-06-08 02:00:00	53.18407440185547
2024-06-08 03:00:00	53.384803771972656
2024-06-08 04:00:00	55.78095245361328
2024-06-08 05:00:00	60.75758361816406
2024-06-08 06:00:00	62.95668029785156
2024-06-08 07:00:00	64.29740142822266
2024-06-08 08:00:00	60.35511016845703
2024-06-08 09:00:00	61.94721984863281
2024-06-08 10:00:00	59.08512878417969
2024-06-08 11:00:00	50.814414978027344
2024-06-08 12:00:00	50.837764739990234
2024-06-08 13:00:00	55.352745056152344
2024-06-08 14:00:00	70.38252258300781
2024-06-08 15:00:00	64.47137451171875
2024-06-08 16:00:00	66.46038818359375
2024-06-08 17:00:00	69.79459381103516
2024-06-08 18:00:00	67.33206176757812
2024-06-08 19:00:00	61.79103088378906
2024-06-08 20:00:00	60.11963653564453
2024-06-08 21:00:00	59.814666748046875
2024-06-08 22:00:00	59.534812927246094
2024-06-08 23:00:00	60.53171157836914


2024-06-02 
2024-06-02 00:00:00	64.99124908447266
2024-06-02 01:00:00	33.27434539794922
2024-06-02 02:00:00	-7.2068023681640625
2024-06-02 03:00:00	-6.420039176940918
2024-06-02 04:00:00	-5.549948692321777
2024-06-02 05:00:00	0.09780120849609375
2024-06-02 06:00:00	-1.913433313369751
2024-06-02 07:00:00	-1.1969244480133057
2024-06-02 08:00:00	7.94610595703125
2024-06-02 09:00:00	0.9746501445770264
2024-06-02 10:00:00	41.619564056396484
2024-06-02 11:00:00	81.87162017822266
2024-06-02 12:00:00	64.51324462890625
2024-06-02 13:00:00	70.99922180175781
2024-06-02 14:00:00	68.74694061279297
2024-06-02 15:00:00	65.92227935791016
2024-06-02 16:00:00	63.02386474609375
2024-06-02 17:00:00	60.54198455810547
2024-06-02 18:00:00	60.30864715576172
2024-06-02 19:00:00	44.91310119628906
2024-06-02 20:00:00	43.2613410949707
2024-06-02 21:00:00	31.16313934326172
2024-06-02 22:00:00	36.71991729736328
2024-06-02 23:00:00	31.61945343017578
2024-06-03 00:00:00	97.6009750366211
2024-06-03 01:00:00	100.74665069580078
2024-06-03 02:00:00	100.08283996582031
2024-06-03 03:00:00	43.652488708496094
2024-06-03 04:00:00	24.047950744628906
2024-06-03 05:00:00	58.159912109375
2024-06-03 06:00:00	49.10903549194336
2024-06-03 07:00:00	47.20403289794922
2024-06-03 08:00:00	44.72405242919922
2024-06-03 09:00:00	45.978607177734375
2024-06-03 10:00:00	56.15921401977539
2024-06-03 11:00:00	51.35017395019531
2024-06-03 12:00:00	70.68659973144531
2024-06-03 13:00:00	50.500267028808594
2024-06-03 14:00:00	47.64720916748047
2024-06-03 15:00:00	51.14155197143555
2024-06-03 16:00:00	61.459251403808594
2024-06-03 17:00:00	65.08924102783203
2024-06-03 18:00:00	60.91419982910156
2024-06-03 19:00:00	51.24999237060547
2024-06-03 20:00:00	50.11888122558594
2024-06-03 21:00:00	2.7310118675231934
2024-06-03 22:00:00	12.11235237121582
2024-06-03 23:00:00	22.396902084350586
2024-06-04 00:00:00	-0.8671853542327881
2024-06-04 01:00:00	1.66843581199646
2024-06-04 02:00:00	-1.8986084461212158
2024-06-04 03:00:00	8.473343849182129
2024-06-04 04:00:00	7.419132232666016
2024-06-04 05:00:00	8.441812515258789
2024-06-04 06:00:00	9.566996574401855
2024-06-04 07:00:00	13.97335433959961
2024-06-04 08:00:00	12.326995849609375
2024-06-04 09:00:00	34.14954376220703
2024-06-04 10:00:00	39.38859558105469
2024-06-04 11:00:00	45.58325958251953
2024-06-04 12:00:00	53.466697692871094
2024-06-04 13:00:00	57.740638732910156
2024-06-04 14:00:00	59.358192443847656
2024-06-04 15:00:00	59.108062744140625
2024-06-04 16:00:00	61.96721649169922
2024-06-04 17:00:00	59.66318130493164
2024-06-04 18:00:00	63.89554214477539
2024-06-04 19:00:00	65.4946060180664
2024-06-04 20:00:00	67.11898803710938
2024-06-04 21:00:00	54.97315216064453
2024-06-04 22:00:00	64.51671600341797
2024-06-04 23:00:00	64.18853759765625
2024-06-05 00:00:00	40.50876998901367
2024-06-05 01:00:00	35.081661224365234
2024-06-05 02:00:00	28.86109733581543
2024-06-05 03:00:00	26.069156646728516
2024-06-05 04:00:00	25.342205047607422
2024-06-05 05:00:00	27.53774642944336
2024-06-05 06:00:00	29.972023010253906
2024-06-05 07:00:00	32.294219970703125
2024-06-05 08:00:00	36.1942024230957
2024-06-05 09:00:00	35.298484802246094
2024-06-05 10:00:00	35.91119384765625
2024-06-05 11:00:00	35.594749450683594
2024-06-05 12:00:00	40.509063720703125
2024-06-05 13:00:00	46.359893798828125
2024-06-05 14:00:00	47.557884216308594
2024-06-05 15:00:00	49.469459533691406
2024-06-05 16:00:00	53.07001495361328
2024-06-05 17:00:00	60.05680847167969
2024-06-05 18:00:00	65.40142059326172
2024-06-05 19:00:00	63.20629119873047
2024-06-05 20:00:00	62.994972229003906
2024-06-05 21:00:00	63.03037643432617
2024-06-05 22:00:00	62.93523025512695
2024-06-05 23:00:00	64.73738861083984
2024-06-06 00:00:00	36.02706527709961
2024-06-06 01:00:00	35.95505905151367
2024-06-06 02:00:00	29.070043563842773
2024-06-06 03:00:00	24.56206703186035
2024-06-06 04:00:00	25.861583709716797
2024-06-06 05:00:00	26.139007568359375
2024-06-06 06:00:00	31.022480010986328
2024-06-06 07:00:00	34.008487701416016
2024-06-06 08:00:00	36.24534606933594
2024-06-06 09:00:00	37.697113037109375
2024-06-06 10:00:00	36.63140106201172
2024-06-06 11:00:00	36.764808654785156
2024-06-06 12:00:00	38.563011169433594
2024-06-06 13:00:00	39.21274185180664
2024-06-06 14:00:00	48.714599609375
2024-06-06 15:00:00	58.672584533691406
2024-06-06 16:00:00	60.78526306152344
2024-06-06 17:00:00	67.88491821289062
2024-06-06 18:00:00	70.11312103271484
2024-06-06 19:00:00	66.35421752929688
2024-06-06 20:00:00	62.96050262451172
2024-06-06 21:00:00	64.42766571044922
2024-06-06 22:00:00	64.4491958618164
2024-06-06 23:00:00	65.30998229980469
2024-06-07 00:00:00	35.03541564941406
2024-06-07 01:00:00	34.49908447265625
2024-06-07 02:00:00	33.452125549316406
2024-06-07 03:00:00	32.56266784667969
2024-06-07 04:00:00	34.20771789550781
2024-06-07 05:00:00	37.23966598510742
2024-06-07 06:00:00	46.575477600097656
2024-06-07 07:00:00	49.959083557128906
2024-06-07 08:00:00	45.04902648925781
2024-06-07 09:00:00	44.088294982910156
2024-06-07 10:00:00	46.79882049560547
2024-06-07 11:00:00	49.93596267700195
2024-06-07 12:00:00	54.95957946777344
2024-06-07 13:00:00	60.20970153808594
2024-06-07 14:00:00	63.69188690185547
2024-06-07 15:00:00	64.3154067993164
2024-06-07 16:00:00	65.05793762207031
2024-06-07 17:00:00	66.68428802490234
2024-06-07 18:00:00	65.45774841308594
2024-06-07 19:00:00	67.02320098876953
2024-06-07 20:00:00	67.45532989501953
2024-06-07 21:00:00	67.71900939941406
2024-06-07 22:00:00	69.63135528564453
2024-06-07 23:00:00	72.30692291259766
2024-06-08 00:00:00	51.3531608581543
2024-06-08 01:00:00	50.22352600097656
2024-06-08 02:00:00	49.19914245605469
2024-06-08 03:00:00	48.97906494140625
2024-06-08 04:00:00	49.82170104980469
2024-06-08 05:00:00	49.571868896484375
2024-06-08 06:00:00	50.205528259277344
2024-06-08 07:00:00	48.196563720703125
2024-06-08 08:00:00	47.316986083984375
2024-06-08 09:00:00	57.4917106628418
2024-06-08 10:00:00	55.56282043457031
2024-06-08 11:00:00	49.5428466796875
2024-06-08 12:00:00	48.12053680419922
2024-06-08 13:00:00	56.7583122253418
2024-06-08 14:00:00	60.453399658203125
2024-06-08 15:00:00	62.37678527832031
2024-06-08 16:00:00	63.52184295654297
2024-06-08 17:00:00	60.713172912597656
2024-06-08 18:00:00	62.67213821411133
2024-06-08 19:00:00	62.81338882446289
2024-06-08 20:00:00	61.51055908203125
2024-06-08 21:00:00	63.11478042602539
2024-06-08 22:00:00	60.784549713134766
2024-06-08 23:00:00	55.365665435791016
2024-06-09 00:00:00	55.439537048339844
2024-06-09 01:00:00	51.88945770263672
2024-06-09 02:00:00	49.903564453125
2024-06-09 03:00:00	54.401023864746094
2024-06-09 04:00:00	58.77933883666992
2024-06-09 05:00:00	62.2142448425293
2024-06-09 06:00:00	65.01226043701172
2024-06-09 07:00:00	59.53761291503906
2024-06-09 08:00:00	58.65878677368164
2024-06-09 09:00:00	57.75360870361328
2024-06-09 10:00:00	57.252647399902344
2024-06-09 11:00:00	59.946372985839844
2024-06-09 12:00:00	58.241859436035156
2024-06-09 13:00:00	61.6631965637207
2024-06-09 14:00:00	68.88636779785156
2024-06-09 15:00:00	72.08435821533203
2024-06-09 16:00:00	72.31930541992188
2024-06-09 17:00:00	71.45747375488281
2024-06-09 18:00:00	66.40119171142578
2024-06-09 19:00:00	58.84656524658203
2024-06-09 20:00:00	60.992950439453125
2024-06-09 21:00:00	61.09073257446289
2024-06-09 22:00:00	60.66905212402344
2024-06-09 23:00:00	59.77088928222656


2024-06-03 
2024-06-03 00:00:00	82.37712097167969
2024-06-03 01:00:00	75.3355712890625
2024-06-03 02:00:00	4.083745956420898
2024-06-03 03:00:00	-5.275236129760742
2024-06-03 04:00:00	-4.615781784057617
2024-06-03 05:00:00	-1.8498518466949463
2024-06-03 06:00:00	9.534928321838379
2024-06-03 07:00:00	22.868915557861328
2024-06-03 08:00:00	44.68399429321289
2024-06-03 09:00:00	47.46680450439453
2024-06-03 10:00:00	46.1328239440918
2024-06-03 11:00:00	61.233680725097656
2024-06-03 12:00:00	67.24227142333984
2024-06-03 13:00:00	55.75138473510742
2024-06-03 14:00:00	50.92278289794922
2024-06-03 15:00:00	57.27249526977539
2024-06-03 16:00:00	66.6832504272461
2024-06-03 17:00:00	68.59016418457031
2024-06-03 18:00:00	68.77273559570312
2024-06-03 19:00:00	61.67913818359375
2024-06-03 20:00:00	44.79821014404297
2024-06-03 21:00:00	25.898174285888672
2024-06-03 22:00:00	19.782875061035156
2024-06-03 23:00:00	21.528701782226562
2024-06-04 00:00:00	5.999447822570801
2024-06-04 01:00:00	6.299501419067383
2024-06-04 02:00:00	3.1673221588134766
2024-06-04 03:00:00	0.9512755870819092
2024-06-04 04:00:00	-1.301189661026001
2024-06-04 05:00:00	-5.303195953369141
2024-06-04 06:00:00	2.2413418292999268
2024-06-04 07:00:00	16.202157974243164
2024-06-04 08:00:00	32.900413513183594
2024-06-04 09:00:00	41.89408874511719
2024-06-04 10:00:00	42.35444259643555
2024-06-04 11:00:00	43.30963134765625
2024-06-04 12:00:00	45.308631896972656
2024-06-04 13:00:00	53.30980682373047
2024-06-04 14:00:00	65.09602355957031
2024-06-04 15:00:00	63.05501174926758
2024-06-04 16:00:00	64.23039245605469
2024-06-04 17:00:00	62.56293487548828
2024-06-04 18:00:00	62.27994155883789
2024-06-04 19:00:00	65.38286590576172
2024-06-04 20:00:00	63.516929626464844
2024-06-04 21:00:00	61.9940071105957
2024-06-04 22:00:00	57.03071212768555
2024-06-04 23:00:00	54.120323181152344
2024-06-05 00:00:00	30.884809494018555
2024-06-05 01:00:00	29.168554306030273
2024-06-05 02:00:00	27.256343841552734
2024-06-05 03:00:00	22.155054092407227
2024-06-05 04:00:00	23.92129135131836
2024-06-05 05:00:00	29.587356567382812
2024-06-05 06:00:00	27.664409637451172
2024-06-05 07:00:00	35.450096130371094
2024-06-05 08:00:00	37.862144470214844
2024-06-05 09:00:00	37.72545623779297
2024-06-05 10:00:00	38.650569915771484
2024-06-05 11:00:00	41.612159729003906
2024-06-05 12:00:00	43.69767379760742
2024-06-05 13:00:00	41.270877838134766
2024-06-05 14:00:00	45.71312713623047
2024-06-05 15:00:00	49.525306701660156
2024-06-05 16:00:00	54.4819221496582
2024-06-05 17:00:00	58.06241989135742
2024-06-05 18:00:00	60.328392028808594
2024-06-05 19:00:00	61.870391845703125
2024-06-05 20:00:00	62.196990966796875
2024-06-05 21:00:00	61.387046813964844
2024-06-05 22:00:00	59.73503112792969
2024-06-05 23:00:00	60.22388458251953
2024-06-06 00:00:00	39.401893615722656
2024-06-06 01:00:00	36.90217590332031
2024-06-06 02:00:00	29.345245361328125
2024-06-06 03:00:00	28.23727035522461
2024-06-06 04:00:00	27.751392364501953
2024-06-06 05:00:00	25.201885223388672
2024-06-06 06:00:00	23.775020599365234
2024-06-06 07:00:00	25.73218536376953
2024-06-06 08:00:00	33.015342712402344
2024-06-06 09:00:00	38.37390899658203
2024-06-06 10:00:00	33.70348358154297
2024-06-06 11:00:00	37.63232421875
2024-06-06 12:00:00	39.003074645996094
2024-06-06 13:00:00	42.43606185913086
2024-06-06 14:00:00	47.5438232421875
2024-06-06 15:00:00	53.606590270996094
2024-06-06 16:00:00	59.6075325012207
2024-06-06 17:00:00	59.008262634277344
2024-06-06 18:00:00	59.686954498291016
2024-06-06 19:00:00	60.71243667602539
2024-06-06 20:00:00	57.911033630371094
2024-06-06 21:00:00	58.22437286376953
2024-06-06 22:00:00	60.805580139160156
2024-06-06 23:00:00	59.278160095214844
2024-06-07 00:00:00	38.6295166015625
2024-06-07 01:00:00	36.156402587890625
2024-06-07 02:00:00	31.813940048217773
2024-06-07 03:00:00	28.28527069091797
2024-06-07 04:00:00	24.888418197631836
2024-06-07 05:00:00	28.88329315185547
2024-06-07 06:00:00	32.89395523071289
2024-06-07 07:00:00	35.005210876464844
2024-06-07 08:00:00	38.63125228881836
2024-06-07 09:00:00	38.72484588623047
2024-06-07 10:00:00	44.32646179199219
2024-06-07 11:00:00	51.859161376953125
2024-06-07 12:00:00	51.26640319824219
2024-06-07 13:00:00	55.883216857910156
2024-06-07 14:00:00	58.91790008544922
2024-06-07 15:00:00	57.03306198120117
2024-06-07 16:00:00	58.74358367919922
2024-06-07 17:00:00	58.46942138671875
2024-06-07 18:00:00	60.041297912597656
2024-06-07 19:00:00	57.501380920410156
2024-06-07 20:00:00	56.578025817871094
2024-06-07 21:00:00	57.898475646972656
2024-06-07 22:00:00	58.12310791015625
2024-06-07 23:00:00	60.92166519165039
2024-06-08 00:00:00	51.579917907714844
2024-06-08 01:00:00	47.70685958862305
2024-06-08 02:00:00	33.395267486572266
2024-06-08 03:00:00	25.54161834716797
2024-06-08 04:00:00	28.456466674804688
2024-06-08 05:00:00	31.28689956665039
2024-06-08 06:00:00	32.82417297363281
2024-06-08 07:00:00	34.77466583251953
2024-06-08 08:00:00	35.409061431884766
2024-06-08 09:00:00	49.16558837890625
2024-06-08 10:00:00	41.244476318359375
2024-06-08 11:00:00	58.436065673828125
2024-06-08 12:00:00	58.03132629394531
2024-06-08 13:00:00	45.11152648925781
2024-06-08 14:00:00	49.467689514160156
2024-06-08 15:00:00	50.16236877441406
2024-06-08 16:00:00	54.31378173828125
2024-06-08 17:00:00	60.477657318115234
2024-06-08 18:00:00	62.317466735839844
2024-06-08 19:00:00	54.262413024902344
2024-06-08 20:00:00	51.35911560058594
2024-06-08 21:00:00	51.45599365234375
2024-06-08 22:00:00	51.821041107177734
2024-06-08 23:00:00	48.952415466308594
2024-06-09 00:00:00	27.788480758666992
2024-06-09 01:00:00	26.154455184936523
2024-06-09 02:00:00	26.543956756591797
2024-06-09 03:00:00	23.5313663482666
2024-06-09 04:00:00	22.450401306152344
2024-06-09 05:00:00	22.835039138793945
2024-06-09 06:00:00	26.82192611694336
2024-06-09 07:00:00	18.306764602661133
2024-06-09 08:00:00	23.885765075683594
2024-06-09 09:00:00	32.515869140625
2024-06-09 10:00:00	37.059200286865234
2024-06-09 11:00:00	39.25588607788086
2024-06-09 12:00:00	47.29340362548828
2024-06-09 13:00:00	47.298004150390625
2024-06-09 14:00:00	49.0566520690918
2024-06-09 15:00:00	58.64776611328125
2024-06-09 16:00:00	61.584659576416016
2024-06-09 17:00:00	62.176055908203125
2024-06-09 18:00:00	28.835838317871094
2024-06-09 19:00:00	43.51385498046875
2024-06-09 20:00:00	44.03752136230469
2024-06-09 21:00:00	44.62739944458008
2024-06-09 22:00:00	43.743431091308594
2024-06-09 23:00:00	51.06043243408203
2024-06-10 00:00:00	39.868228912353516
2024-06-10 01:00:00	30.247112274169922
2024-06-10 02:00:00	25.673967361450195
2024-06-10 03:00:00	28.569087982177734
2024-06-10 04:00:00	33.54811096191406
2024-06-10 05:00:00	32.52284622192383
2024-06-10 06:00:00	33.45331954956055
2024-06-10 07:00:00	31.577909469604492
2024-06-10 08:00:00	32.271522521972656
2024-06-10 09:00:00	13.526939392089844
2024-06-10 10:00:00	25.7392578125
2024-06-10 11:00:00	30.992176055908203
2024-06-10 12:00:00	39.107765197753906
2024-06-10 13:00:00	57.974952697753906
2024-06-10 14:00:00	59.22445297241211
