2024-05-09 
2024-06-04 04:00:00	93.94448852539062
2024-06-04 05:00:00	105.16108703613281
2024-06-04 06:00:00	100.44174194335938
2024-06-04 07:00:00	132.4698486328125
2024-06-04 08:00:00	137.25930786132812
2024-06-04 09:00:00	133.0452423095703
2024-06-04 10:00:00	137.22853088378906
2024-06-04 11:00:00	138.89730834960938
2024-06-04 12:00:00	142.6493682861328
2024-06-04 13:00:00	142.46139526367188
2024-06-04 14:00:00	141.5963134765625
2024-06-04 15:00:00	142.28775024414062
2024-06-04 16:00:00	143.04421997070312
2024-06-04 17:00:00	141.50958251953125
2024-06-04 18:00:00	139.51731872558594
2024-06-04 19:00:00	137.49911499023438
2024-06-04 20:00:00	136.95077514648438
2024-06-04 21:00:00	138.38360595703125
2024-06-04 22:00:00	140.59002685546875
2024-06-04 23:00:00	142.30496215820312
2024-06-05 00:00:00	146.15719604492188
2024-06-05 01:00:00	161.49978637695312
2024-06-05 02:00:00	156.30062866210938
2024-06-05 03:00:00	151.57766723632812
2024-06-05 04:00:00	151.3467559814453
2024-06-05 05:00:00	142.40255737304688
2024-06-05 06:00:00	134.53106689453125
2024-06-05 07:00:00	136.2878875732422
2024-06-05 08:00:00	138.66476440429688
2024-06-05 09:00:00	147.20144653320312
2024-06-05 10:00:00	156.5223388671875
2024-06-05 11:00:00	158.04196166992188
2024-06-05 12:00:00	160.4818878173828
2024-06-05 13:00:00	161.06553649902344
2024-06-05 14:00:00	158.18966674804688
2024-06-05 15:00:00	155.4600830078125
2024-06-05 16:00:00	153.68214416503906
2024-06-05 17:00:00	154.1255340576172
2024-06-05 18:00:00	153.95816040039062
2024-06-05 19:00:00	156.63783264160156
2024-06-05 20:00:00	153.1937255859375
2024-06-05 21:00:00	155.19265747070312
2024-06-05 22:00:00	158.24620056152344
2024-06-05 23:00:00	159.16195678710938
2024-06-06 00:00:00	125.0799331665039
2024-06-06 01:00:00	126.16621398925781
2024-06-06 02:00:00	124.3411636352539
2024-06-06 03:00:00	125.70783233642578
2024-06-06 04:00:00	131.25808715820312
2024-06-06 05:00:00	126.7923355102539
2024-06-06 06:00:00	125.46952819824219
2024-06-06 07:00:00	121.85433959960938
2024-06-06 08:00:00	125.65296173095703
2024-06-06 09:00:00	133.475341796875
2024-06-06 10:00:00	152.12681579589844
2024-06-06 11:00:00	159.34771728515625
2024-06-06 12:00:00	150.2811737060547
2024-06-06 13:00:00	144.4716339111328
2024-06-06 14:00:00	143.47457885742188
2024-06-06 15:00:00	138.94448852539062
2024-06-06 16:00:00	136.33099365234375
2024-06-06 17:00:00	134.62924194335938
2024-06-06 18:00:00	134.315185546875
2024-06-06 19:00:00	134.541015625
2024-06-06 20:00:00	138.43792724609375
2024-06-06 21:00:00	144.640625
2024-06-06 22:00:00	150.64834594726562
2024-06-06 23:00:00	154.2672576904297
2024-06-07 00:00:00	94.79499053955078
2024-06-07 01:00:00	98.94915008544922
2024-06-07 02:00:00	98.32622528076172
2024-06-07 03:00:00	99.9377670288086
2024-06-07 04:00:00	97.95964813232422
2024-06-07 05:00:00	96.85565948486328
2024-06-07 06:00:00	90.81431579589844
2024-06-07 07:00:00	93.27027130126953
2024-06-07 08:00:00	102.9063491821289
2024-06-07 09:00:00	107.60366821289062
2024-06-07 10:00:00	111.12959289550781
2024-06-07 11:00:00	112.51891326904297
2024-06-07 12:00:00	112.45958709716797
2024-06-07 13:00:00	116.73428344726562
2024-06-07 14:00:00	115.69368743896484
2024-06-07 15:00:00	118.3084945678711
2024-06-07 16:00:00	117.7682876586914
2024-06-07 17:00:00	112.05500030517578
2024-06-07 18:00:00	110.03913879394531
2024-06-07 19:00:00	108.85393524169922
2024-06-07 20:00:00	110.0835189819336
2024-06-07 21:00:00	116.6923828125
2024-06-07 22:00:00	113.54768371582031
2024-06-07 23:00:00	125.65686798095703
2024-06-08 00:00:00	113.90018463134766
2024-06-08 01:00:00	98.6670150756836
2024-06-08 02:00:00	90.89679718017578
2024-06-08 03:00:00	86.21656036376953
2024-06-08 04:00:00	85.15662384033203
2024-06-08 05:00:00	84.85303497314453
2024-06-08 06:00:00	86.24687194824219
2024-06-08 07:00:00	87.98542022705078
2024-06-08 08:00:00	99.1515121459961
2024-06-08 09:00:00	106.46062469482422
2024-06-08 10:00:00	108.03289794921875
2024-06-08 11:00:00	116.03374481201172
2024-06-08 12:00:00	118.97156524658203
2024-06-08 13:00:00	129.321533203125
2024-06-08 14:00:00	124.65987396240234
2024-06-08 15:00:00	119.6994400024414
2024-06-08 16:00:00	120.21566772460938
2024-06-08 17:00:00	117.69756317138672
2024-06-08 18:00:00	111.6997299194336
2024-06-08 19:00:00	107.31977081298828
2024-06-08 20:00:00	88.34678649902344
2024-06-08 21:00:00	94.00788116455078
2024-06-08 22:00:00	99.17090606689453
2024-06-08 23:00:00	105.22472381591797
2024-06-09 00:00:00	97.81793975830078
2024-06-09 01:00:00	85.95328521728516
2024-06-09 02:00:00	84.34410858154297
2024-06-09 03:00:00	85.21761322021484
2024-06-09 04:00:00	83.97834014892578
2024-06-09 05:00:00	82.07805633544922
2024-06-09 06:00:00	87.52342224121094
2024-06-09 07:00:00	52.4594612121582
2024-06-09 08:00:00	94.54569244384766
2024-06-09 09:00:00	67.4460678100586
2024-06-09 10:00:00	46.8704719543457
2024-06-09 11:00:00	46.89834976196289
2024-06-09 12:00:00	61.76144027709961
2024-06-09 13:00:00	72.49215698242188
2024-06-09 14:00:00	73.86662292480469
2024-06-09 15:00:00	90.51673126220703
2024-06-09 16:00:00	137.14332580566406
2024-06-09 17:00:00	106.61808776855469
2024-06-09 18:00:00	97.9787368774414
2024-06-09 19:00:00	85.6788558959961
2024-06-09 20:00:00	56.2702751159668
2024-06-09 21:00:00	88.70958709716797
2024-06-09 22:00:00	97.58019256591797
2024-06-09 23:00:00	98.90248107910156
2024-06-10 00:00:00	77.42922973632812
2024-06-10 01:00:00	45.766353607177734
2024-06-10 02:00:00	66.42739868164062
2024-06-10 03:00:00	60.22444534301758
2024-06-10 04:00:00	94.02806091308594
2024-06-10 05:00:00	85.94929504394531
2024-06-10 06:00:00	72.73668670654297
2024-06-10 07:00:00	62.44625473022461
2024-06-10 08:00:00	78.1086654663086
2024-06-10 09:00:00	42.61167907714844
2024-06-10 10:00:00	57.7706298828125
2024-06-10 11:00:00	69.76258087158203
2024-06-10 12:00:00	112.24630737304688
2024-06-10 13:00:00	124.33675384521484
2024-06-10 14:00:00	127.18244171142578
2024-06-10 15:00:00	130.69491577148438
2024-06-10 16:00:00	130.15321350097656
2024-06-10 17:00:00	126.9576187133789
2024-06-10 18:00:00	108.15514373779297
2024-06-10 19:00:00	69.28357696533203
2024-06-10 20:00:00	71.70902252197266
2024-06-10 21:00:00	93.3971939086914
2024-06-10 22:00:00	96.47489166259766
2024-06-10 23:00:00	93.6453628540039


2024-06-04 
2024-06-04 00:00:00	119.5604476928711
2024-06-04 01:00:00	49.07538604736328
2024-06-04 02:00:00	44.00364303588867
2024-06-04 03:00:00	58.1318359375
2024-06-04 04:00:00	68.73217010498047
2024-06-04 05:00:00	67.18452453613281
2024-06-04 06:00:00	83.1902084350586
2024-06-04 07:00:00	139.3739776611328
2024-06-04 08:00:00	135.88116455078125
2024-06-04 09:00:00	142.412841796875
2024-06-04 10:00:00	141.7384490966797
2024-06-04 11:00:00	129.7152557373047
2024-06-04 12:00:00	134.0150146484375
2024-06-04 13:00:00	133.48471069335938
2024-06-04 14:00:00	133.90444946289062
2024-06-04 15:00:00	134.21641540527344
2024-06-04 16:00:00	132.87301635742188
2024-06-04 17:00:00	133.40203857421875
2024-06-04 18:00:00	128.8213653564453
2024-06-04 19:00:00	140.65635681152344
2024-06-04 20:00:00	143.57089233398438
2024-06-04 21:00:00	145.94754028320312
2024-06-04 22:00:00	138.67767333984375
2024-06-04 23:00:00	136.60446166992188
2024-06-05 00:00:00	134.7745361328125
2024-06-05 01:00:00	142.7337646484375
2024-06-05 02:00:00	138.33920288085938
2024-06-05 03:00:00	136.7140655517578
2024-06-05 04:00:00	142.64273071289062
2024-06-05 05:00:00	137.89781188964844
2024-06-05 06:00:00	134.03036499023438
2024-06-05 07:00:00	132.77920532226562
2024-06-05 08:00:00	132.68087768554688
2024-06-05 09:00:00	131.41006469726562
2024-06-05 10:00:00	127.80860137939453
2024-06-05 11:00:00	128.3977508544922
2024-06-05 12:00:00	130.56320190429688
2024-06-05 13:00:00	131.7220916748047
2024-06-05 14:00:00	138.03770446777344
2024-06-05 15:00:00	138.0423583984375
2024-06-05 16:00:00	131.2829132080078
2024-06-05 17:00:00	131.11264038085938
2024-06-05 18:00:00	130.06959533691406
2024-06-05 19:00:00	127.66636657714844
2024-06-05 20:00:00	129.035888671875
2024-06-05 21:00:00	130.22679138183594
2024-06-05 22:00:00	133.82774353027344
2024-06-05 23:00:00	136.96849060058594
2024-06-06 00:00:00	122.5514907836914
2024-06-06 01:00:00	152.2395782470703
2024-06-06 02:00:00	148.0399627685547
2024-06-06 03:00:00	142.7730712890625
2024-06-06 04:00:00	133.07095336914062
2024-06-06 05:00:00	126.55744934082031
2024-06-06 06:00:00	129.95150756835938
2024-06-06 07:00:00	139.3916778564453
2024-06-06 08:00:00	147.75656127929688
2024-06-06 09:00:00	149.82322692871094
2024-06-06 10:00:00	154.4661407470703
2024-06-06 11:00:00	154.83343505859375
2024-06-06 12:00:00	152.45126342773438
2024-06-06 13:00:00	149.43447875976562
2024-06-06 14:00:00	145.01622009277344
2024-06-06 15:00:00	147.69317626953125
2024-06-06 16:00:00	140.860595703125
2024-06-06 17:00:00	146.15121459960938
2024-06-06 18:00:00	144.80294799804688
2024-06-06 19:00:00	143.84703063964844
2024-06-06 20:00:00	141.06201171875
2024-06-06 21:00:00	137.08273315429688
2024-06-06 22:00:00	142.70652770996094
2024-06-06 23:00:00	146.4600372314453
2024-06-07 00:00:00	115.0339584350586
2024-06-07 01:00:00	123.3451919555664
2024-06-07 02:00:00	118.66866302490234
2024-06-07 03:00:00	119.01740264892578
2024-06-07 04:00:00	119.32068634033203
2024-06-07 05:00:00	115.60742950439453
2024-06-07 06:00:00	109.55902099609375
2024-06-07 07:00:00	99.38985443115234
2024-06-07 08:00:00	103.2120590209961
2024-06-07 09:00:00	110.74597930908203
2024-06-07 10:00:00	104.79719543457031
2024-06-07 11:00:00	115.58737182617188
2024-06-07 12:00:00	126.97972106933594
2024-06-07 13:00:00	130.66644287109375
2024-06-07 14:00:00	135.8761749267578
2024-06-07 15:00:00	134.7294158935547
2024-06-07 16:00:00	124.59076690673828
2024-06-07 17:00:00	122.52965545654297
2024-06-07 18:00:00	119.45108795166016
2024-06-07 19:00:00	120.87638092041016
2024-06-07 20:00:00	124.44503021240234
2024-06-07 21:00:00	121.06266021728516
2024-06-07 22:00:00	125.71149444580078
2024-06-07 23:00:00	134.89068603515625
2024-06-08 00:00:00	83.21346282958984
2024-06-08 01:00:00	93.39847564697266
2024-06-08 02:00:00	100.78837585449219
2024-06-08 03:00:00	101.28028106689453
2024-06-08 04:00:00	100.14241790771484
2024-06-08 05:00:00	98.08428955078125
2024-06-08 06:00:00	96.37723541259766
2024-06-08 07:00:00	89.80706024169922
2024-06-08 08:00:00	79.00720977783203
2024-06-08 09:00:00	97.739990234375
2024-06-08 10:00:00	97.3187484741211
2024-06-08 11:00:00	106.54645538330078
2024-06-08 12:00:00	111.84225463867188
2024-06-08 13:00:00	125.42942810058594
2024-06-08 14:00:00	127.84040832519531
2024-06-08 15:00:00	122.07377624511719
2024-06-08 16:00:00	120.58576965332031
2024-06-08 17:00:00	117.71466827392578
2024-06-08 18:00:00	95.39728546142578
2024-06-08 19:00:00	91.29109954833984
2024-06-08 20:00:00	100.81468963623047
2024-06-08 21:00:00	101.26219940185547
2024-06-08 22:00:00	93.78047943115234
2024-06-08 23:00:00	91.39441680908203
2024-06-09 00:00:00	90.52814483642578
2024-06-09 01:00:00	84.30332946777344
2024-06-09 02:00:00	85.45309448242188
2024-06-09 03:00:00	85.83228302001953
2024-06-09 04:00:00	85.89715576171875
2024-06-09 05:00:00	85.55169677734375
2024-06-09 06:00:00	84.36089324951172
2024-06-09 07:00:00	73.01005554199219
2024-06-09 08:00:00	67.05398559570312
2024-06-09 09:00:00	81.28516387939453
2024-06-09 10:00:00	80.30449676513672
2024-06-09 11:00:00	102.81433868408203
2024-06-09 12:00:00	128.9639892578125
2024-06-09 13:00:00	129.01953125
2024-06-09 14:00:00	128.3399658203125
2024-06-09 15:00:00	127.7074966430664
2024-06-09 16:00:00	123.68958282470703
2024-06-09 17:00:00	119.61363220214844
2024-06-09 18:00:00	105.4349136352539
2024-06-09 19:00:00	121.27474212646484
2024-06-09 20:00:00	128.71592712402344
2024-06-09 21:00:00	98.62554931640625
2024-06-09 22:00:00	98.85856628417969
2024-06-09 23:00:00	96.3944320678711
2024-06-10 00:00:00	115.30667114257812
2024-06-10 01:00:00	108.47966003417969
2024-06-10 02:00:00	103.68106079101562
2024-06-10 03:00:00	100.03495025634766
2024-06-10 04:00:00	106.57742309570312
2024-06-10 05:00:00	101.1144027709961
2024-06-10 06:00:00	103.73761749267578
2024-06-10 07:00:00	100.58135223388672
2024-06-10 08:00:00	120.850830078125
2024-06-10 09:00:00	126.10281372070312
2024-06-10 10:00:00	126.67990112304688
2024-06-10 11:00:00	124.82707977294922
2024-06-10 12:00:00	129.60060119628906
2024-06-10 13:00:00	134.88807678222656
2024-06-10 14:00:00	137.00802612304688
2024-06-10 15:00:00	133.07681274414062
2024-06-10 16:00:00	138.48194885253906
2024-06-10 17:00:00	131.42723083496094
2024-06-10 18:00:00	126.9034652709961
2024-06-10 19:00:00	125.63607788085938
2024-06-10 20:00:00	90.04205322265625
2024-06-10 21:00:00	90.17093658447266
2024-06-10 22:00:00	96.82734680175781
2024-06-10 23:00:00	111.51158905029297
2024-06-11 00:00:00	101.91600799560547
2024-06-11 01:00:00	104.57572937011719
2024-06-11 02:00:00	93.17449188232422
2024-06-11 03:00:00	91.63651275634766
2024-06-11 04:00:00	79.92220306396484
2024-06-11 05:00:00	81.81250762939453
2024-06-11 06:00:00	92.1028060913086
2024-06-11 07:00:00	83.30150604248047
2024-06-11 08:00:00	115.19905090332031
2024-06-11 09:00:00	126.2662582397461
2024-06-11 10:00:00	125.49962615966797
2024-06-11 11:00:00	115.8017807006836
2024-06-11 12:00:00	118.61493682861328
2024-06-11 13:00:00	121.21439361572266
2024-06-11 14:00:00	125.50492858886719
2024-06-11 15:00:00	125.973388671875
2024-06-11 16:00:00	128.51657104492188
2024-06-11 17:00:00	127.41282653808594
2024-06-11 18:00:00	127.93889617919922
2024-06-11 19:00:00	127.89156341552734
2024-06-11 20:00:00	128.4825439453125
2024-06-11 21:00:00	126.39838409423828
2024-06-11 22:00:00	125.21014404296875
2024-06-11 23:00:00	122.73526000976562


2024-06-05 
2024-06-05 00:00:00	110.6426010131836
2024-06-05 01:00:00	91.62025451660156
2024-06-05 02:00:00	75.49347686767578
2024-06-05 03:00:00	114.35086059570312
2024-06-05 04:00:00	120.7620849609375
2024-06-05 05:00:00	112.16498565673828
2024-06-05 06:00:00	107.02898406982422
2024-06-05 07:00:00	107.99942779541016
2024-06-05 08:00:00	114.1980209350586
2024-06-05 09:00:00	125.00415802001953
2024-06-05 10:00:00	129.36705017089844
2024-06-05 11:00:00	133.8867950439453
2024-06-05 12:00:00	136.1470947265625
2024-06-05 13:00:00	135.54872131347656
2024-06-05 14:00:00	132.94224548339844
2024-06-05 15:00:00	126.20995330810547
2024-06-05 16:00:00	124.27601623535156
2024-06-05 17:00:00	123.60395050048828
2024-06-05 18:00:00	127.77525329589844
2024-06-05 19:00:00	128.29412841796875
2024-06-05 20:00:00	126.67633819580078
2024-06-05 21:00:00	124.81207275390625
2024-06-05 22:00:00	123.35816192626953
2024-06-05 23:00:00	122.00751495361328
2024-06-06 00:00:00	130.4095916748047
2024-06-06 01:00:00	143.2348175048828
2024-06-06 02:00:00	129.27517700195312
2024-06-06 03:00:00	128.06166076660156
2024-06-06 04:00:00	124.05953216552734
2024-06-06 05:00:00	118.18158721923828
2024-06-06 06:00:00	111.99425506591797
2024-06-06 07:00:00	109.00204467773438
2024-06-06 08:00:00	108.50430297851562
2024-06-06 09:00:00	103.9815444946289
2024-06-06 10:00:00	99.18602752685547
2024-06-06 11:00:00	115.7420425415039
2024-06-06 12:00:00	134.9996795654297
2024-06-06 13:00:00	134.1581573486328
2024-06-06 14:00:00	125.71533966064453
2024-06-06 15:00:00	134.69210815429688
2024-06-06 16:00:00	134.05140686035156
2024-06-06 17:00:00	113.85653686523438
2024-06-06 18:00:00	109.7415542602539
2024-06-06 19:00:00	108.35997772216797
2024-06-06 20:00:00	108.79370880126953
2024-06-06 21:00:00	107.33183288574219
2024-06-06 22:00:00	109.9243392944336
2024-06-06 23:00:00	113.9950180053711
2024-06-07 00:00:00	121.7896499633789
2024-06-07 01:00:00	127.83423614501953
2024-06-07 02:00:00	118.7971420288086
2024-06-07 03:00:00	128.3300018310547
2024-06-07 04:00:00	121.369384765625
2024-06-07 05:00:00	124.92073822021484
2024-06-07 06:00:00	124.44022369384766
2024-06-07 07:00:00	117.54341125488281
2024-06-07 08:00:00	113.21331787109375
2024-06-07 09:00:00	99.42388153076172
2024-06-07 10:00:00	95.6792984008789
2024-06-07 11:00:00	101.70030212402344
2024-06-07 12:00:00	109.18932342529297
2024-06-07 13:00:00	116.80419158935547
2024-06-07 14:00:00	119.27416229248047
2024-06-07 15:00:00	123.93036651611328
2024-06-07 16:00:00	118.46080780029297
2024-06-07 17:00:00	114.57501983642578
2024-06-07 18:00:00	112.79832458496094
2024-06-07 19:00:00	108.0920639038086
2024-06-07 20:00:00	107.72333526611328
2024-06-07 21:00:00	108.61511993408203
2024-06-07 22:00:00	110.9049301147461
2024-06-07 23:00:00	116.50395965576172
2024-06-08 00:00:00	125.91801452636719
2024-06-08 01:00:00	135.95333862304688
2024-06-08 02:00:00	126.87464141845703
2024-06-08 03:00:00	132.7391815185547
2024-06-08 04:00:00	133.23492431640625
2024-06-08 05:00:00	128.51687622070312
2024-06-08 06:00:00	53.83018112182617
2024-06-08 07:00:00	94.72494506835938
2024-06-08 08:00:00	86.58912658691406
2024-06-08 09:00:00	83.49992370605469
2024-06-08 10:00:00	84.47803497314453
2024-06-08 11:00:00	84.40789794921875
2024-06-08 12:00:00	84.75118255615234
2024-06-08 13:00:00	107.64702606201172
2024-06-08 14:00:00	99.46282196044922
2024-06-08 15:00:00	84.7713394165039
2024-06-08 16:00:00	78.11187744140625
2024-06-08 17:00:00	82.77960968017578
2024-06-08 18:00:00	85.66301727294922
2024-06-08 19:00:00	93.61224365234375
2024-06-08 20:00:00	98.68146514892578
2024-06-08 21:00:00	88.73377227783203
2024-06-08 22:00:00	54.182193756103516
2024-06-08 23:00:00	80.05914306640625
2024-06-09 00:00:00	47.97958755493164
2024-06-09 01:00:00	50.21335983276367
2024-06-09 02:00:00	83.92761993408203
2024-06-09 03:00:00	92.72525787353516
2024-06-09 04:00:00	81.51167297363281
2024-06-09 05:00:00	89.33782196044922
2024-06-09 06:00:00	124.5657730102539
2024-06-09 07:00:00	110.50545501708984
2024-06-09 08:00:00	119.78997039794922
2024-06-09 09:00:00	135.52517700195312
2024-06-09 10:00:00	95.52151489257812
2024-06-09 11:00:00	118.484619140625
2024-06-09 12:00:00	98.6695556640625
2024-06-09 13:00:00	153.8594512939453
2024-06-09 14:00:00	155.81939697265625
2024-06-09 15:00:00	158.47085571289062
2024-06-09 16:00:00	162.7756805419922
2024-06-09 17:00:00	144.4351806640625
2024-06-09 18:00:00	109.11579895019531
2024-06-09 19:00:00	119.45890045166016
2024-06-09 20:00:00	159.39535522460938
2024-06-09 21:00:00	147.47747802734375
2024-06-09 22:00:00	109.24083709716797
2024-06-09 23:00:00	115.53435516357422
2024-06-10 00:00:00	95.60832214355469
2024-06-10 01:00:00	80.0748291015625
2024-06-10 02:00:00	41.428306579589844
2024-06-10 03:00:00	88.18241119384766
2024-06-10 04:00:00	73.90733337402344
2024-06-10 05:00:00	90.62383270263672
2024-06-10 06:00:00	98.63459014892578
2024-06-10 07:00:00	119.77376556396484
2024-06-10 08:00:00	130.54180908203125
2024-06-10 09:00:00	134.78749084472656
2024-06-10 10:00:00	143.0696258544922
2024-06-10 11:00:00	144.22518920898438
2024-06-10 12:00:00	136.15826416015625
2024-06-10 13:00:00	126.16522216796875
2024-06-10 14:00:00	120.48660278320312
2024-06-10 15:00:00	120.74829864501953
2024-06-10 16:00:00	118.73878479003906
2024-06-10 17:00:00	115.66339111328125
2024-06-10 18:00:00	110.9525375366211
2024-06-10 19:00:00	121.4718017578125
2024-06-10 20:00:00	127.59770965576172
2024-06-10 21:00:00	131.01705932617188
2024-06-10 22:00:00	127.29338836669922
2024-06-10 23:00:00	118.22949981689453
2024-06-11 00:00:00	97.25743865966797
2024-06-11 01:00:00	88.66088104248047
2024-06-11 02:00:00	85.42833709716797
2024-06-11 03:00:00	88.77198028564453
2024-06-11 04:00:00	87.8610610961914
2024-06-11 05:00:00	86.97740936279297
2024-06-11 06:00:00	111.86697387695312
2024-06-11 07:00:00	125.05632781982422
2024-06-11 08:00:00	128.43190002441406
2024-06-11 09:00:00	131.76766967773438
2024-06-11 10:00:00	132.47860717773438
2024-06-11 11:00:00	125.28108215332031
2024-06-11 12:00:00	114.9371566772461
2024-06-11 13:00:00	118.93145751953125
2024-06-11 14:00:00	109.80282592773438
2024-06-11 15:00:00	118.10637664794922
2024-06-11 16:00:00	110.78739929199219
2024-06-11 17:00:00	119.32170867919922
2024-06-11 18:00:00	114.99002075195312
2024-06-11 19:00:00	106.0615005493164
2024-06-11 20:00:00	86.73590850830078
2024-06-11 21:00:00	91.42857360839844
2024-06-11 22:00:00	88.54407501220703
2024-06-11 23:00:00	100.18119049072266
2024-06-12 00:00:00	82.4516372680664
2024-06-12 01:00:00	78.39757537841797
2024-06-12 02:00:00	79.8385238647461
2024-06-12 03:00:00	97.0150375366211
2024-06-12 04:00:00	76.67557525634766
2024-06-12 05:00:00	80.55711364746094
2024-06-12 06:00:00	80.6582260131836
2024-06-12 07:00:00	104.63512420654297
2024-06-12 08:00:00	107.4903335571289
2024-06-12 09:00:00	103.92108917236328
2024-06-12 10:00:00	125.87397003173828
2024-06-12 11:00:00	109.37543487548828
2024-06-12 12:00:00	105.4770736694336
2024-06-12 13:00:00	105.34000396728516
2024-06-12 14:00:00	109.77116394042969
2024-06-12 15:00:00	106.6255111694336
2024-06-12 16:00:00	109.43744659423828
2024-06-12 17:00:00	110.20789337158203
2024-06-12 18:00:00	109.42167663574219
2024-06-12 19:00:00	113.11375427246094
2024-06-12 20:00:00	115.82376861572266
2024-06-12 21:00:00	117.04965209960938
2024-06-12 22:00:00	134.7452850341797
2024-06-12 23:00:00	128.1459503173828


2024-06-06 
2024-06-06 00:00:00	116.18179321289062
2024-06-06 01:00:00	77.21630096435547
2024-06-06 02:00:00	96.02620697021484
2024-06-06 03:00:00	102.14998626708984
2024-06-06 04:00:00	79.4144287109375
2024-06-06 05:00:00	82.70142364501953
2024-06-06 06:00:00	99.71102142333984
2024-06-06 07:00:00	106.04932403564453
2024-06-06 08:00:00	102.0489273071289
2024-06-06 09:00:00	107.70203399658203
2024-06-06 10:00:00	130.5741729736328
2024-06-06 11:00:00	134.92147827148438
2024-06-06 12:00:00	140.11639404296875
2024-06-06 13:00:00	140.25997924804688
2024-06-06 14:00:00	138.83160400390625
2024-06-06 15:00:00	136.40382385253906
2024-06-06 16:00:00	132.09327697753906
2024-06-06 17:00:00	111.04513549804688
2024-06-06 18:00:00	92.87625122070312
2024-06-06 19:00:00	88.75533294677734
2024-06-06 20:00:00	88.14049530029297
2024-06-06 21:00:00	86.0130615234375
2024-06-06 22:00:00	95.40731811523438
2024-06-06 23:00:00	87.97794342041016
2024-06-07 00:00:00	127.39849090576172
2024-06-07 01:00:00	123.64562225341797
2024-06-07 02:00:00	124.7057113647461
2024-06-07 03:00:00	126.79448699951172
2024-06-07 04:00:00	124.88646697998047
2024-06-07 05:00:00	108.25257110595703
2024-06-07 06:00:00	118.1272201538086
2024-06-07 07:00:00	119.0770263671875
2024-06-07 08:00:00	117.67949676513672
2024-06-07 09:00:00	119.68775177001953
2024-06-07 10:00:00	122.15406036376953
2024-06-07 11:00:00	122.21692657470703
2024-06-07 12:00:00	127.31170654296875
2024-06-07 13:00:00	134.42822265625
2024-06-07 14:00:00	134.5706787109375
2024-06-07 15:00:00	133.93124389648438
2024-06-07 16:00:00	131.13424682617188
2024-06-07 17:00:00	123.92414855957031
2024-06-07 18:00:00	112.03984832763672
2024-06-07 19:00:00	99.51324462890625
2024-06-07 20:00:00	92.74934387207031
2024-06-07 21:00:00	99.04708099365234
2024-06-07 22:00:00	95.2116928100586
2024-06-07 23:00:00	95.22993469238281
2024-06-08 00:00:00	114.12366485595703
2024-06-08 01:00:00	120.12113189697266
2024-06-08 02:00:00	116.95599365234375
2024-06-08 03:00:00	113.22926330566406
2024-06-08 04:00:00	102.95462799072266
2024-06-08 05:00:00	108.7289810180664
2024-06-08 06:00:00	97.10835266113281
2024-06-08 07:00:00	65.48197174072266
2024-06-08 08:00:00	98.5567398071289
2024-06-08 09:00:00	56.189048767089844
2024-06-08 10:00:00	84.52788543701172
2024-06-08 11:00:00	90.43551635742188
2024-06-08 12:00:00	95.48538970947266
2024-06-08 13:00:00	110.58780670166016
2024-06-08 14:00:00	113.0589828491211
2024-06-08 15:00:00	90.18880462646484
2024-06-08 16:00:00	101.97469329833984
2024-06-08 17:00:00	108.40090942382812
2024-06-08 18:00:00	106.82550811767578
2024-06-08 19:00:00	98.02703857421875
2024-06-08 20:00:00	95.79667663574219
2024-06-08 21:00:00	86.36466217041016
2024-06-08 22:00:00	89.0953598022461
2024-06-08 23:00:00	96.52567291259766
2024-06-09 00:00:00	141.52334594726562
2024-06-09 01:00:00	100.8246078491211
2024-06-09 02:00:00	98.34430694580078
2024-06-09 03:00:00	102.8646011352539
2024-06-09 04:00:00	102.96359252929688
2024-06-09 05:00:00	101.57823944091797
2024-06-09 06:00:00	105.70710754394531
2024-06-09 07:00:00	115.59302520751953
2024-06-09 08:00:00	110.2396240234375
2024-06-09 09:00:00	105.28072357177734
2024-06-09 10:00:00	112.14151763916016
2024-06-09 11:00:00	123.00434112548828
2024-06-09 12:00:00	136.87460327148438
2024-06-09 13:00:00	128.829345703125
2024-06-09 14:00:00	118.51373291015625
2024-06-09 15:00:00	117.03472900390625
2024-06-09 16:00:00	116.6780014038086
2024-06-09 17:00:00	118.27136993408203
2024-06-09 18:00:00	118.4971694946289
2024-06-09 19:00:00	101.1049575805664
2024-06-09 20:00:00	101.5364990234375
2024-06-09 21:00:00	98.1821060180664
2024-06-09 22:00:00	102.74102783203125
2024-06-09 23:00:00	108.37176513671875
2024-06-10 00:00:00	112.46073150634766
2024-06-10 01:00:00	98.64388275146484
2024-06-10 02:00:00	104.62971496582031
2024-06-10 03:00:00	134.3933563232422
2024-06-10 04:00:00	106.40941619873047
2024-06-10 05:00:00	109.91265106201172
2024-06-10 06:00:00	121.67160034179688
2024-06-10 07:00:00	127.29376983642578
2024-06-10 08:00:00	139.97137451171875
2024-06-10 09:00:00	143.35003662109375
2024-06-10 10:00:00	140.65170288085938
2024-06-10 11:00:00	137.3961181640625
2024-06-10 12:00:00	127.62427520751953
2024-06-10 13:00:00	116.81820678710938
2024-06-10 14:00:00	115.48786926269531
2024-06-10 15:00:00	112.99736785888672
2024-06-10 16:00:00	108.99830627441406
2024-06-10 17:00:00	108.79138946533203
2024-06-10 18:00:00	115.56401062011719
2024-06-10 19:00:00	110.96356964111328
2024-06-10 20:00:00	108.4097900390625
